1732233158.193977 92 23 0 0 0
1732233158.194035 93 39 0 0 0
1732233158.194093 94 44 0 0 0
1732233158.19415 95 37 0 0 0
1732233158.194208 96 22 0 0 0
1732233158.1942651 97 18 0 0 0
1732233158.203037 98 29 0 0 0
1732233158.2031 99 24 0 0 0
1732233158.20316 0 -6 0 0 0
1732233158.20322 1 -36 0 0 0
1732233158.20328 2 -56 0 0 0
1732233158.203338 3 -44 0 0 0
1732233158.203396 4 -7 0 0 0
1732233158.203455 5 24 0 0 0
1732233158.203514 6 37 0 0 0
1732233158.203572 7 24 0 0 0
1732233158.231633 8 12 0 0 0
1732233158.231694 9 13 0 0 0
1732233158.231752 10 7 0 0 0
1732233158.231811 11 -5 0 0 0
1732233158.2318678 12 -8 0 0 0
1732233158.2319272 13 -3 0 0 0
1732233158.2319849 14 -9 0 0 0
1732233158.2320461 15 -29 0 0 0
1732233158.2321038 16 -60 0 0 0
1732233158.232162 17 -83 0 0 0
1732233158.263714 18 -75 0 0 0
1732233158.2637749 19 -38 0 0 0
1732233158.2638679 20 -13 0 0 0
1732233158.263971 21 -12 0 0 0
1732233158.264034 22 -14 0 0 0
1732233158.2640939 23 -12 0 0 0
1732233158.264155 24 2 0 0 0
1732233158.264214 25 20 0 0 0
1732233158.264272 26 36 0 0 0
1732233158.2643359 27 41 0 0 0
1732233158.2680168 28 34 0 0 0
1732233158.2680771 29 22 0 0 0
1732233158.2681348 30 32 0 0 0
1732233158.268193 31 51 0 0 0
1732233158.2682502 32 59 0 0 0
1732233158.268308 33 55 0 0 0
1732233158.2683651 34 53 0 0 0
1732233158.2684228 35 54 0 0 0
1732233158.268481 36 44 0 0 0
1732233158.268539 37 33 0 0 0
1732233158.2966201 38 12 0 0 0
1732233158.296679 39 2 0 0 0
1732233158.296737 40 -5 0 0 0
1732233158.2967942 41 -3 0 0 0
1732233158.2968519 42 9 0 0 0
1732233158.296909 43 5 0 0 0
1732233158.296968 44 -9 0 0 0
1732233158.297025 45 -17 0 0 0
1732233158.297083 46 -13 0 0 0
1732233158.297141 47 -4 0 0 0
1732233158.300995 48 1 0 0 0
1732233158.301054 49 7 0 0 0
1732233158.3011122 50 4 0 0 0
1732233158.3011708 51 -17 0 0 0
1732233158.3012302 52 -30 0 0 0
1732233158.301288 53 -12 0 0 0
1732233158.301346 54 20 0 0 0
1732233158.301601 55 49 0 0 0
1732233158.3016589 56 53 0 0 0
1732233158.301718 57 37 0 0 0
1732233158.3631349 58 26 0 0 0
1732233158.3632078 59 27 0 0 0
1732233158.3632698 60 28 0 0 0
1732233158.36335 61 25 0 0 0
1732233158.363411 62 23 0 0 0
1732233158.363471 63 33 0 0 0
1732233158.36353 64 52 0 0 0
1732233158.363589 65 51 0 0 0
1732233158.363648 66 28 0 0 0
1732233158.363708 67 12 0 0 0
1732233158.3645408 68 -2 0 0 0
1732233158.3646138 69 -5 0 0 0
1732233158.364676 70 2 0 0 0
1732233158.364737 71 3 0 0 0
1732233158.3647969 72 -5 0 0 0
1732233158.3648572 73 -18 0 0 0
1732233158.364918 74 -29 0 0 0
1732233158.364977 75 -35 0 0 0
1732233158.365037 76 -24 0 0 0
1732233158.365095 77 -19 0 0 0
1732233158.36807 78 -28 0 0 0
1732233158.3681338 79 -40 0 0 0
1732233158.368194 80 -45 0 0 0
1732233158.368254 81 -60 0 0 0
1732233158.368313 82 -69 0 0 0
1732233158.368371 83 -71 0 0 0
1732233158.368431 84 -72 0 0 0
1732233158.3684878 85 -72 0 0 0
1732233158.368549 86 -74 0 0 0
1732233158.368609 87 -65 0 0 0
1732233158.396676 88 -45 0 0 0
1732233158.3967412 89 -24 0 0 0
1732233158.396801 90 2 0 0 0
1732233158.3968608 91 18 0 0 0
1732233158.39692 92 17 0 0 0
1732233158.3969789 93 20 0 0 0
1732233158.397036 94 48 0 0 0
1732233158.397095 95 84 0 0 0
1732233158.397152 96 99 0 0 0
1732233158.3972092 97 92 0 0 0
1732233158.399761 98 86 0 0 0
1732233158.399829 99 81 0 0 0
1732233158.399889 0 74 0 0 0
1732233158.3999481 1 68 0 0 0
1732233158.400007 2 60 0 0 0
1732233158.400065 3 59 0 0 0
1732233158.4001222 4 70 0 0 0
1732233158.400179 5 97 0 0 0
1732233158.400237 6 108 0 0 0
1732233158.400295 7 91 0 0 0
1732233158.4350069 8 67 0 0 0
1732233158.4350772 9 56 0 0 0
1732233158.435138 10 67 0 0 0
1732233158.435204 11 82 0 0 0
1732233158.435263 12 70 0 0 0
1732233158.435321 13 35 0 0 0
1732233158.435379 14 18 0 0 0
1732233158.435437 15 26 0 0 0
1732233158.435494 16 45 0 0 0
1732233158.435551 17 50 0 0 0
1732233158.4384582 18 42 0 0 0
1732233158.4385228 19 39 0 0 0
1732233158.438582 20 43 0 0 0
1732233158.4386392 21 45 0 0 0
1732233158.4386969 22 49 0 0 0
1732233158.438754 23 58 0 0 0
1732233158.438812 24 68 0 0 0
1732233158.43887 25 60 0 0 0
1732233158.4389272 26 50 0 0 0
1732233158.4389849 27 50 0 0 0
1732233158.4687061 28 43 0 0 0
1732233158.468765 29 45 0 0 0
1732233158.468823 30 49 0 0 0
1732233158.468886 31 48 0 0 0
1732233158.4689438 32 44 0 0 0
1732233158.469001 33 29 0 0 0
1732233158.469059 34 11 0 0 0
1732233158.469116 35 4 0 0 0
1732233158.469175 36 10 0 0 0
1732233158.469232 37 21 0 0 0
1732233158.474273 38 26 0 0 0
1732233158.474334 39 26 0 0 0
1732233158.4743922 40 37 0 0 0
1732233158.4744499 41 37 0 0 0
1732233158.474509 42 28 0 0 0
1732233158.474567 43 37 0 0 0
1732233158.474624 44 48 0 0 0
1732233158.474682 45 54 0 0 0
1732233158.4747388 46 57 0 0 0
1732233158.4748 47 44 0 0 0
1732233158.50288 48 17 0 0 0
1732233158.502943 49 1 0 0 0
1732233158.503003 50 6 0 0 0
1732233158.503062 51 4 0 0 0
1732233158.503121 52 5 0 0 0
1732233158.503179 53 16 0 0 0
1732233158.503237 54 29 0 0 0
1732233158.503295 55 34 0 0 0
1732233158.503353 56 24 0 0 0
1732233158.503412 57 13 0 0 0
1732233158.534955 58 12 0 0 0
1732233158.5350158 59 24 0 0 0
1732233158.5350752 60 33 0 0 0
1732233158.535133 61 35 0 0 0
1732233158.5351932 62 40 0 0 0
1732233158.535254 63 38 0 0 0
1732233158.535312 64 26 0 0 0
1732233158.5353699 65 11 0 0 0
1732233158.535428 66 -8 0 0 0
1732233158.535487 67 -18 0 0 0
1732233158.539319 68 -21 0 0 0
1732233158.5393898 69 -25 0 0 0
1732233158.5394518 70 -11 0 0 0
1732233158.5395122 71 2 0 0 0
1732233158.539571 72 10 0 0 0
1732233158.539628 73 9 0 0 0
1732233158.539687 74 -1 0 0 0
1732233158.539746 75 -9 0 0 0
1732233158.5398028 76 -11 0 0 0
1732233158.539862 77 -8 0 0 0
1732233158.570555 78 -6 0 0 0
1732233158.5706198 79 1 0 0 0
1732233158.5706801 80 17 0 0 0
1732233158.570739 81 11 0 0 0
1732233158.5707982 82 -12 0 0 0
1732233158.570862 83 -37 0 0 0
1732233158.57092 84 -39 0 0 0
1732233158.5709782 85 -26 0 0 0
1732233158.5710368 86 1 0 0 0
1732233158.571095 87 25 0 0 0
1732233158.5721579 88 34 0 0 0
1732233158.572223 89 24 0 0 0
1732233158.5722828 90 8 0 0 0
1732233158.572341 91 13 0 0 0
1732233158.5724 92 25 0 0 0
1732233158.572458 93 18 0 0 0
1732233158.5725162 94 -2 0 0 0
1732233158.572575 95 -12 0 0 0
1732233158.572633 96 -3 0 0 0
1732233158.572692 97 17 0 0 0
1732233158.606173 98 18 0 0 0
1732233158.6062348 99 1 0 0 0
1732233158.606294 0 -21 0 0 0
1732233158.6063528 1 -38 0 0 0
1732233158.606411 2 -29 0 0 0
1732233158.6064708 3 -8 0 0 0
1732233158.606529 4 10 0 0 0
1732233158.606587 5 38 0 0 0
1732233158.606644 6 42 0 0 0
1732233158.606702 7 20 0 0 0
1732233158.6104388 8 3 0 0 0
1732233158.610502 9 -1 0 0 0
1732233158.6105611 10 4 0 0 0
1732233158.6106188 11 8 0 0 0
1732233158.610677 12 1 0 0 0
1732233158.610734 13 -19 0 0 0
1732233158.610792 14 -41 0 0 0
1732233158.61085 15 -51 0 0 0
1732233158.6109078 16 -43 0 0 0
1732233158.610966 17 -17 0 0 0
1732233158.639926 18 4 0 0 0
1732233158.639987 19 -1 0 0 0
1732233158.6400452 20 -17 0 0 0
1732233158.6401038 21 -26 0 0 0
1732233158.640162 22 -33 0 0 0
1732233158.64022 23 -27 0 0 0
1732233158.640277 24 1 0 0 0
1732233158.640335 25 37 0 0 0
1732233158.6403918 26 42 0 0 0
1732233158.6404538 27 28 0 0 0
1732233158.669321 28 8 0 0 0
1732233158.669387 29 -8 0 0 0
1732233158.669448 30 -4 0 0 0
1732233158.6695092 31 13 0 0 0
1732233158.669568 32 22 0 0 0
1732233158.669627 33 25 0 0 0
1732233158.669685 34 28 0 0 0
1732233158.669742 35 32 0 0 0
1732233158.6697989 36 32 0 0 0
1732233158.669856 37 29 0 0 0
1732233158.670885 38 24 0 0 0
1732233158.670951 39 27 0 0 0
1732233158.67101 40 12 0 0 0
1732233158.671068 41 9 0 0 0
1732233158.671127 42 16 0 0 0
1732233158.671187 43 0 0 0 0
1732233158.671245 44 -22 0 0 0
1732233158.671305 45 -21 0 0 0
1732233158.671363 46 -12 0 0 0
1732233158.6714208 47 -6 0 0 0
1732233158.709915 48 -7 0 0 0
1732233158.709974 49 -12 0 0 0
1732233158.710031 50 16 0 0 0
1732233158.710089 51 48 0 0 0
1732233158.7101471 52 48 0 0 0
1732233158.710206 53 27 0 0 0
1732233158.710264 54 13 0 0 0
1732233158.7103229 55 9 0 0 0
1732233158.710381 56 17 0 0 0
1732233158.7104378 57 26 0 0 0
1732233158.714176 58 36 0 0 0
1732233158.714238 59 44 0 0 0
1732233158.71437 64 44 0 0 0
1732233158.714427 65 27 0 0 0
1732233158.7144861 66 20 0 0 0
1732233158.714544 67 18 0 0 0
1732233158.7437298 68 26 0 0 0
1732233158.743789 69 40 0 0 0
1732233158.743847 70 48 0 0 0
1732233158.743905 71 52 0 0 0
1732233158.743962 72 58 0 0 0
1732233158.744019 73 53 0 0 0
1732233158.744076 74 43 0 0 0
1732233158.7441332 75 42 0 0 0
1732233158.744191 76 38 0 0 0
1732233158.7442482 77 40 0 0 0
1732233158.748041 78 56 0 0 0
1732233158.748099 79 67 0 0 0
1732233158.7481558 80 71 0 0 0
1732233158.748214 81 90 0 0 0
1732233158.748271 82 87 0 0 0
1732233158.748329 83 70 0 0 0
1732233158.7483861 84 70 0 0 0
1732233158.748443 85 89 0 0 0
1732233158.7484999 86 100 0 0 0
1732233158.748557 87 89 0 0 0
1732233158.776761 88 76 0 0 0
1732233158.776833 89 70 0 0 0
1732233158.776893 90 61 0 0 0
1732233158.776959 91 58 0 0 0
1732233158.777017 92 49 0 0 0
1732233158.777075 93 25 0 0 0
1732233158.777133 94 16 0 0 0
1732233158.777191 95 16 0 0 0
1732233158.777248 96 12 0 0 0
1732233158.777306 97 10 0 0 0
1732233158.782717 98 11 0 0 0
1732233158.782783 99 17 0 0 0
1732233158.7828438 0 5 0 0 0
1732233158.782905 1 -10 0 0 0
1732233158.782964 2 8 0 0 0
1732233158.7830222 3 36 0 0 0
1732233158.7830799 4 59 0 0 0
1732233158.783138 5 58 0 0 0
1732233158.7831948 6 41 0 0 0
1732233158.783252 7 36 0 0 0
1732233158.812917 8 43 0 0 0
1732233158.812979 9 43 0 0 0
1732233158.813038 10 50 0 0 0
1732233158.813096 11 49 0 0 0
1732233158.813154 12 37 0 0 0
1732233158.813212 13 29 0 0 0
1732233158.813269 14 21 0 0 0
1732233158.813327 15 20 0 0 0
1732233158.813385 16 35 0 0 0
1732233158.8134432 17 41 0 0 0
1732233158.816415 18 25 0 0 0
1732233158.816475 19 8 0 0 0
1732233158.816533 20 0 0 0 0
1732233158.81659 21 12 0 0 0
1732233158.816648 22 37 0 0 0
1732233158.816705 23 45 0 0 0
1732233158.8167622 24 27 0 0 0
1732233158.816819 25 10 0 0 0
1732233158.816876 26 6 0 0 0
1732233158.816936 27 9 0 0 0
1732233158.846625 28 21 0 0 0
1732233158.846685 29 35 0 0 0
1732233158.8469381 30 29 0 0 0
1732233158.846998 31 17 0 0 0
1732233158.8470569 32 10 0 0 0
1732233158.847116 33 21 0 0 0
1732233158.847174 34 35 0 0 0
1732233158.847232 35 39 0 0 0
1732233158.84729 36 35 0 0 0
1732233158.847349 37 23 0 0 0
1732233158.851409 38 16 0 0 0
1732233158.851469 39 11 0 0 0
1732233158.851528 40 -3 0 0 0
1732233158.851586 41 -23 0 0 0
1732233158.851645 42 -33 0 0 0
1732233158.851703 43 -25 0 0 0
1732233158.8517618 44 -7 0 0 0
1732233158.851819 45 10 0 0 0
1732233158.851879 46 21 0 0 0
1732233158.851935 47 24 0 0 0
1732233158.881643 48 34 0 0 0
1732233158.881702 49 36 0 0 0
1732233158.881759 50 41 0 0 0
1732233158.881817 51 51 0 0 0
1732233158.8818738 52 43 0 0 0
1732233158.881932 53 43 0 0 0
1732233158.88199 54 67 0 0 0
1732233158.882047 55 71 0 0 0
1732233158.882105 56 44 0 0 0
1732233158.882163 57 22 0 0 0
1732233158.912862 58 32 0 0 0
1732233158.91292 59 40 0 0 0
1732233158.912978 60 41 0 0 0
1732233158.913035 61 45 0 0 0
1732233158.9130921 62 44 0 0 0
1732233158.9131489 63 34 0 0 0
1732233158.913207 64 28 0 0 0
1732233158.913264 65 38 0 0 0
1732233158.913321 66 51 0 0 0
1732233158.913378 67 61 0 0 0
1732233158.9164429 68 61 0 0 0
1732233158.9165068 69 39 0 0 0
1732233158.916567 70 16 0 0 0
1732233158.916627 71 12 0 0 0
1732233158.916685 72 10 0 0 0
1732233158.9167428 73 23 0 0 0
1732233158.916801 74 44 0 0 0
1732233158.9168582 75 40 0 0 0
1732233158.916916 76 24 0 0 0
1732233158.916973 77 10 0 0 0
1732233158.9652212 78 5 0 0 0
1732233158.9652858 79 17 0 0 0
1732233158.965346 80 16 0 0 0
1732233158.965405 81 -2 0 0 0
1732233158.965464 82 8 0 0 0
1732233158.9655209 83 18 0 0 0
1732233158.965579 84 19 0 0 0
1732233158.965638 85 4 0 0 0
1732233158.965696 86 -29 0 0 0
1732233158.965755 87 -50 0 0 0
1732233158.967813 88 -37 0 0 0
1732233158.96788 89 -13 0 0 0
1732233158.967941 90 -1 0 0 0
1732233158.9680011 91 -21 0 0 0
1732233158.96806 92 -50 0 0 0
1732233158.968118 93 -42 0 0 0
1732233158.968182 94 -18 0 0 0
1732233158.96824 95 -4 0 0 0
1732233158.968299 96 2 0 0 0
1732233158.9683578 97 2 0 0 0
1732233158.970242 98 6 0 0 0
1732233158.970304 99 8 0 0 0
1732233158.970363 0 0 0 0 0
1732233158.970422 1 0 0 0 0
1732233158.9704802 2 11 0 0 0
1732233158.970538 3 27 0 0 0
1732233158.970596 4 19 0 0 0
1732233158.970655 5 -3 0 0 0
1732233158.970718 6 4 0 0 0
1732233158.970776 7 27 0 0 0
1732233159.002476 8 28 0 0 0
1732233159.002539 9 18 0 0 0
1732233159.002597 10 21 0 0 0
1732233159.0026538 11 11 0 0 0
1732233159.0027132 12 -3 0 0 0
1732233159.002771 13 8 0 0 0
1732233159.002829 14 41 0 0 0
1732233159.002887 15 53 0 0 0
1732233159.002945 16 45 0 0 0
1732233159.0030022 17 27 0 0 0
1732233159.0337348 18 10 0 0 0
1732233159.033796 19 20 0 0 0
1732233159.033854 20 51 0 0 0
1732233159.0339122 21 65 0 0 0
1732233159.0339751 22 52 0 0 0
1732233159.034032 23 38 0 0 0
1732233159.03409 24 43 0 0 0
1732233159.034147 25 27 0 0 0
1732233159.034204 26 2 0 0 0
1732233159.034262 27 -10 0 0 0
1732233159.037271 28 10 0 0 0
1732233159.037329 29 39 0 0 0
1732233159.037387 30 29 0 0 0
1732233159.037445 31 16 0 0 0
1732233159.037502 32 18 0 0 0
1732233159.037558 33 18 0 0 0
1732233159.037616 34 29 0 0 0
1732233159.037673 35 29 0 0 0
1732233159.03773 36 20 0 0 0
1732233159.037787 37 18 0 0 0
1732233159.067489 38 7 0 0 0
1732233159.06755 39 -14 0 0 0
1732233159.067608 40 1 0 0 0
1732233159.0676658 41 53 0 0 0
1732233159.067723 42 69 0 0 0
1732233159.0677812 43 34 0 0 0
1732233159.067838 44 13 0 0 0
1732233159.067895 45 27 0 0 0
1732233159.0679522 46 40 0 0 0
1732233159.06801 47 33 0 0 0
1732233159.071795 48 32 0 0 0
1732233159.071854 49 37 0 0 0
1732233159.071912 50 6 0 0 0
1732233159.07197 51 -26 0 0 0
1732233159.072028 52 -25 0 0 0
1732233159.072086 53 -11 0 0 0
1732233159.0722141 54 -26 0 0 0
1732233159.0723279 55 -43 0 0 0
1732233159.0723982 56 -41 0 0 0
1732233159.072462 57 -27 0 0 0
1732233159.1012402 58 20 0 0 0
1732233159.1013 59 48 0 0 0
1732233159.101357 60 22 0 0 0
1732233159.1014159 61 1 0 0 0
1732233159.101473 62 12 0 0 0
1732233159.10153 63 27 0 0 0
1732233159.101588 64 21 0 0 0
1732233159.101644 65 12 0 0 0
1732233159.101701 66 17 0 0 0
1732233159.101759 67 34 0 0 0
1732233159.1067939 68 41 0 0 0
1732233159.106854 69 41 0 0 0
1732233159.106911 70 51 0 0 0
1732233159.106969 71 74 0 0 0
1732233159.107027 72 69 0 0 0
1732233159.107084 73 82 0 0 0
1732233159.107141 74 98 0 0 0
1732233159.107198 75 80 0 0 0
1732233159.107254 76 52 0 0 0
1732233159.107311 77 38 0 0 0
1732233159.138046 78 33 0 0 0
1732233159.1381052 79 54 0 0 0
1732233159.1381629 80 76 0 0 0
1732233159.13822 81 58 0 0 0
1732233159.1382778 82 38 0 0 0
1732233159.138335 83 52 0 0 0
1732233159.138392 84 59 0 0 0
1732233159.13845 85 57 0 0 0
1732233159.138507 86 50 0 0 0
1732233159.138564 87 18 0 0 0
1732233159.166683 88 -11 0 0 0
1732233159.166744 89 -25 0 0 0
1732233159.166802 90 -13 0 0 0
1732233159.16686 91 18 0 0 0
1732233159.166917 92 24 0 0 0
1732233159.166992 93 32 0 0 0
1732233159.167051 94 67 0 0 0
1732233159.167107 95 74 0 0 0
1732233159.167165 96 68 0 0 0
1732233159.167223 97 59 0 0 0
1732233159.170633 98 67 0 0 0
1732233159.1706932 99 57 0 0 0
1732233159.170752 0 38 0 0 0
1732233159.1708102 1 32 0 0 0
1732233159.170872 2 27 0 0 0
1732233159.17093 3 17 0 0 0
1732233159.170988 4 1 0 0 0
1732233159.171045 5 0 0 0 0
1732233159.171102 6 21 0 0 0
1732233159.171159 7 45 0 0 0
1732233159.202455 8 37 0 0 0
1732233159.202514 9 21 0 0 0
1732233159.202571 10 25 0 0 0
1732233159.202629 11 52 0 0 0
1732233159.202687 12 71 0 0 0
1732233159.202744 13 74 0 0 0
1732233159.202802 14 70 0 0 0
1732233159.20286 15 58 0 0 0
1732233159.202917 16 48 0 0 0
1732233159.202973 17 24 0 0 0
1732233159.206718 18 38 0 0 0
1732233159.206783 19 76 0 0 0
1732233159.2068422 20 98 0 0 0
1732233159.206901 21 82 0 0 0
1732233159.206959 22 65 0 0 0
1732233159.207017 23 52 0 0 0
1732233159.207075 24 26 0 0 0
1732233159.2071319 25 4 0 0 0
1732233159.20719 26 0 0 0 0
1732233159.207248 27 11 0 0 0
1732233159.259375 28 9 0 0 0
1732233159.259441 29 -1 0 0 0
1732233159.2595022 30 4 0 0 0
1732233159.259562 31 7 0 0 0
1732233159.259619 32 12 0 0 0
1732233159.259677 33 40 0 0 0
1732233159.259735 34 43 0 0 0
1732233159.2597928 35 22 0 0 0
1732233159.259851 36 25 0 0 0
1732233159.2599092 37 35 0 0 0
1732233159.260761 38 20 0 0 0
1732233159.260822 39 13 0 0 0
1732233159.2608798 40 28 0 0 0
1732233159.260938 41 35 0 0 0
1732233159.260996 42 20 0 0 0
1732233159.2610528 43 2 0 0 0
1732233159.261112 44 -10 0 0 0
1732233159.261169 45 0 0 0 0
1732233159.261225 46 26 0 0 0
1732233159.261282 47 45 0 0 0
1732233159.2643561 48 26 0 0 0
1732233159.264422 49 23 0 0 0
1732233159.264482 50 51 0 0 0
1732233159.26454 51 65 0 0 0
1732233159.264599 52 48 0 0 0
1732233159.2646568 53 52 0 0 0
1732233159.264715 54 72 0 0 0
1732233159.2647738 55 76 0 0 0
1732233159.264832 56 53 0 0 0
1732233159.2648902 57 42 0 0 0
1732233159.292913 58 49 0 0 0
1732233159.292974 59 53 0 0 0
1732233159.293031 60 33 0 0 0
1732233159.293089 61 17 0 0 0
1732233159.293151 62 5 0 0 0
1732233159.2932081 63 10 0 0 0
1732233159.2932649 64 34 0 0 0
1732233159.293322 65 0 0 0 0
1732233159.29338 66 -37 0 0 0
1732233159.293439 67 -24 0 0 0
1732233159.3249862 68 -12 0 0 0
1732233159.325046 69 3 0 0 0
1732233159.3251042 70 11 0 0 0
1732233159.325161 71 2 0 0 0
1732233159.3252192 72 -11 0 0 0
1732233159.325278 73 -13 0 0 0
1732233159.3253372 74 -25 0 0 0
1732233159.325394 75 -13 0 0 0
1732233159.325451 76 10 0 0 0
1732233159.325509 77 6 0 0 0
1732233159.3293009 78 -6 0 0 0
1732233159.329362 79 1 0 0 0
1732233159.32942 80 42 0 0 0
1732233159.3294778 81 56 0 0 0
1732233159.329535 82 45 0 0 0
1732233159.3295932 83 29 0 0 0
1732233159.32965 84 21 0 0 0
1732233159.329707 85 24 0 0 0
1732233159.3297641 86 21 0 0 0
1732233159.329822 87 22 0 0 0
1732233159.357951 88 13 0 0 0
1732233159.358013 89 20 0 0 0
1732233159.358072 90 19 0 0 0
1732233159.35813 91 8 0 0 0
1732233159.358187 92 20 0 0 0
1732233159.358297 93 36 0 0 0
1732233159.358432 94 38 0 0 0
1732233159.358495 95 33 0 0 0
1732233159.3585548 96 51 0 0 0
1732233159.358615 97 28 0 0 0
1732233159.3618839 98 2 0 0 0
1732233159.361944 99 20 0 0 0
1732233159.362002 0 52 0 0 0
1732233159.362059 1 23 0 0 0
1732233159.362314 2 -44 0 0 0
1732233159.362375 3 -61 0 0 0
1732233159.3624341 4 -10 0 0 0
1732233159.362493 5 37 0 0 0
1732233159.362551 6 53 0 0 0
1732233159.362609 7 56 0 0 0
1732233159.3938172 8 45 0 0 0
1732233159.393882 9 37 0 0 0
1732233159.39394 10 32 0 0 0
1732233159.3939981 11 11 0 0 0
1732233159.394057 12 -3 0 0 0
1732233159.394115 13 -21 0 0 0
1732233159.394173 14 17 0 0 0
1732233159.394232 15 60 0 0 0
1732233159.39429 16 38 0 0 0
1732233159.394347 17 4 0 0 0
1732233159.3993459 18 3 0 0 0
1732233159.399413 19 -5 0 0 0
1732233159.399474 20 -14 0 0 0
1732233159.399534 21 -5 0 0 0
1732233159.3995929 22 25 0 0 0
1732233159.399651 23 61 0 0 0
1732233159.399709 24 68 0 0 0
1732233159.399768 25 4 0 0 0
1732233159.399828 26 -21 0 0 0
1732233159.3998861 27 13 0 0 0
1732233159.427937 28 64 0 0 0
1732233159.428 29 57 0 0 0
1732233159.4280598 30 29 0 0 0
1732233159.428118 31 20 0 0 0
1732233159.4281752 32 5 0 0 0
1732233159.428233 33 10 0 0 0
1732233159.428292 34 19 0 0 0
1732233159.428349 35 33 0 0 0
1732233159.428407 36 44 0 0 0
1732233159.4284632 37 40 0 0 0
1732233159.4599922 38 -1 0 0 0
1732233159.460052 39 -27 0 0 0
1732233159.4601111 40 -12 0 0 0
1732233159.460171 41 12 0 0 0
1732233159.4602299 42 41 0 0 0
1732233159.460287 43 80 0 0 0
1732233159.460344 44 112 0 0 0
1732233159.460402 45 91 0 0 0
1732233159.460459 46 49 0 0 0
1732233159.460518 47 -21 0 0 0
1732233159.464343 48 -44 0 0 0
1732233159.46441 49 -23 0 0 0
1732233159.464473 50 27 0 0 0
1732233159.464532 51 56 0 0 0
1732233159.46459 52 49 0 0 0
1732233159.464649 53 32 0 0 0
1732233159.464709 54 -36 0 0 0
1732233159.464767 55 -71 0 0 0
1732233159.4648252 56 -28 0 0 0
1732233159.464884 57 42 0 0 0
1732233159.499996 58 91 0 0 0
1732233159.500055 59 56 0 0 0
1732233159.500113 60 8 0 0 0
1732233159.500171 61 -4 0 0 0
1732233159.5002291 62 -4 0 0 0
1732233159.500287 63 8 0 0 0
1732233159.500344 64 16 0 0 0
1732233159.5004008 65 20 0 0 0
1732233159.500461 66 27 0 0 0
1732233159.5005188 67 24 0 0 0
1732233159.504298 68 -3 0 0 0
1732233159.504357 69 9 0 0 0
1732233159.504415 70 38 0 0 0
1732233159.504472 71 36 0 0 0
1732233159.504529 72 26 0 0 0
1732233159.504587 73 17 0 0 0
1732233159.5046442 74 12 0 0 0
1732233159.504701 75 28 0 0 0
1732233159.504759 76 23 0 0 0
1732233159.504863 77 34 0 0 0
1732233159.5603578 78 40 0 0 0
1732233159.5604281 79 55 0 0 0
1732233159.560489 80 65 0 0 0
1732233159.560548 81 83 0 0 0
1732233159.560607 82 100 0 0 0
1732233159.560666 83 107 0 0 0
1732233159.560724 84 102 0 0 0
1732233159.5607831 85 66 0 0 0
1732233159.5608408 86 42 0 0 0
1732233159.560899 87 32 0 0 0
1732233159.5627751 88 -3 0 0 0
1732233159.562839 89 -24 0 0 0
1732233159.5628989 90 -45 0 0 0
1732233159.5629592 91 -6 0 0 0
1732233159.563019 92 66 0 0 0
1732233159.5630772 93 113 0 0 0
1732233159.5631418 94 167 0 0 0
1732233159.563201 95 185 0 0 0
1732233159.5632582 96 141 0 0 0
1732233159.5633159 97 123 0 0 0
1732233159.565206 98 199 0 0 0
1732233159.565272 99 314 0 0 0
1732233159.565333 0 359 0 0 0
1732233159.5653918 1 329 0 0 0
1732233159.565451 2 298 0 0 0
1732233159.5655098 3 288 0 0 0
1732233159.565568 4 342 0 0 0
1732233159.5656269 5 409 0 0 0
1732233159.565684 6 440 0 0 0
1732233159.565742 7 454 0 0 0
1732233159.599436 8 461 0 0 0
1732233159.599508 9 453 0 0 0
1732233159.599575 10 461 0 0 0
1732233159.599635 11 472 0 0 0
1732233159.599694 12 470 0 0 0
1732233159.599752 13 459 0 0 0
1732233159.599812 14 425 0 0 0
1732233159.59987 15 407 0 0 0
1732233159.5999281 16 465 0 0 0
1732233159.599988 17 524 0 0 0
1732233159.6009269 18 496 0 0 0
1732233159.600991 19 391 0 0 0
1732233159.6010501 20 293 0 0 0
1732233159.601109 21 242 0 0 0
1732233159.601168 22 261 0 0 0
1732233159.601226 23 296 0 0 0
1732233159.601284 24 269 0 0 0
1732233159.601342 25 165 0 0 0
1732233159.6014001 26 81 0 0 0
1732233159.6014578 27 87 0 0 0
1732233159.6312551 28 105 0 0 0
1732233159.631344 29 56 0 0 0
1732233159.631414 30 19 0 0 0
1732233159.631475 31 -43 0 0 0
1732233159.631534 32 -97 0 0 0
1732233159.631593 33 -90 0 0 0
1732233159.631652 34 -91 0 0 0
1732233159.63171 35 -120 0 0 0
1732233159.6317701 36 -157 0 0 0
