1732233305.8310258 70 4 63 44 0
1732233305.831083 71 10 63 44 0
1732233305.83114 72 25 63 44 0
1732233305.831197 73 34 63 44 0
1732233305.8982909 74 37 63 44 0
1732233305.898357 75 33 63 44 0
1732233305.898415 76 23 63 44 0
1732233305.898474 77 17 63 44 0
1732233305.8985338 78 20 63 44 0
1732233305.898592 79 26 63 44 0
1732233305.8986502 80 27 63 44 0
1732233305.8987079 81 24 63 44 0
1732233305.898767 82 10 63 44 0
1732233305.898826 83 -7 63 44 0
1732233305.9009302 84 -11 63 44 0
1732233305.9009988 85 -3 63 44 0
1732233305.90106 86 16 63 44 0
1732233305.90112 87 23 63 44 0
1732233305.9011781 88 33 63 44 0
1732233305.901237 89 48 63 44 0
1732233305.9012952 90 53 63 44 0
1732233305.901352 91 52 63 44 0
1732233305.90141 92 54 63 44 0
1732233305.9014668 93 60 63 44 0
1732233305.9094641 94 50 63 44 0
1732233305.9095309 95 29 63 44 0
1732233305.90959 96 24 63 44 0
1732233305.909648 97 45 63 44 0
1732233305.909707 98 71 63 44 0
1732233305.909765 99 55 63 44 0
1732233305.909824 0 20 63 44 0
1732233305.909881 1 16 63 44 0
1732233305.9099379 2 44 63 44 0
1732233305.909995 3 64 63 44 0
1732233305.911948 4 51 63 44 0
1732233305.912012 5 25 63 44 0
1732233305.912071 6 2 63 44 0
1732233305.912131 7 -9 63 44 0
1732233305.91219 8 -10 63 44 0
1732233305.912249 9 -8 63 44 0
1732233305.9123101 10 -3 63 44 0
1732233305.912368 11 6 63 44 0
1732233305.912426 12 20 63 44 0
1732233305.912483 13 44 63 44 0
1732233305.942146 14 67 63 44 0
1732233305.9422069 15 66 63 44 0
1732233305.942265 16 44 63 44 0
1732233305.942323 17 34 63 44 0
1732233305.94238 18 37 63 44 0
1732233305.9424372 19 51 63 44 0
1732233305.942494 20 58 63 44 0
1732233305.9425511 21 48 63 44 0
1732233305.9426079 22 9 63 44 0
1732233305.942666 23 -2 63 44 0
1732233305.945741 28 -13 60 47 0
1732233305.945803 29 -13 60 47 0
1732233305.945863 30 -3 60 47 0
1732233305.945921 31 12 60 47 0
1732233305.9459789 32 21 60 47 0
1732233305.975841 33 19 60 47 0
1732233305.975901 34 8 60 47 0
1732233305.975958 35 4 60 47 0
1732233305.9760141 36 34 60 47 0
1732233305.9762099 37 65 60 47 0
1732233305.976269 38 71 60 47 0
1732233305.976328 39 74 60 47 0
1732233305.976386 40 73 60 47 0
1732233305.9764428 41 85 60 47 0
1732233305.976501 42 97 60 47 0
1732233305.979392 43 97 60 47 0
1732233305.979454 44 99 60 47 0
1732233305.979512 45 103 60 47 0
1732233305.9795709 46 97 60 47 0
1732233305.979629 47 81 60 47 0
1732233305.979687 48 65 60 47 0
1732233305.979745 49 49 60 47 0
1732233305.9798021 50 49 60 47 0
1732233305.97986 51 65 60 47 0
1732233305.979917 52 69 60 47 0
1732233306.0096462 53 68 60 47 0
1732233306.009706 54 73 60 47 0
1732233306.0097642 55 60 60 47 0
1732233306.009821 56 37 60 47 0
1732233306.009879 57 39 60 47 0
1732233306.0099359 58 56 60 47 0
1732233306.009994 59 67 60 47 0
1732233306.01005 60 70 60 47 0
1732233306.010109 61 64 60 47 0
1732233306.010166 62 52 60 47 0
1732233306.0417159 63 50 60 47 0
1732233306.0417762 64 65 60 47 0
1732233306.0418339 65 68 60 47 0
1732233306.041893 66 34 60 47 0
1732233306.04195 67 13 60 47 0
1732233306.042009 68 19 60 47 0
1732233306.0420659 69 32 60 47 0
1732233306.042124 70 39 60 47 0
1732233306.042187 71 36 60 47 0
1732233306.0422459 72 21 60 47 0
1732233306.0460448 73 11 60 47 0
1732233306.0461068 74 11 60 47 0
1732233306.046164 75 21 60 47 0
1732233306.046222 76 33 60 47 0
1732233306.0462809 77 25 60 47 0
1732233306.046339 78 25 60 47 0
1732233306.046396 79 45 60 47 0
1732233306.046453 80 53 60 47 0
1732233306.04651 81 39 60 47 0
1732233306.046567 82 33 60 47 0
1732233306.080437 83 28 60 47 0
1732233306.080499 84 25 60 47 0
1732233306.080558 85 22 60 47 0
1732233306.080616 86 33 60 47 0
1732233306.080673 87 59 60 47 0
1732233306.080731 88 57 60 47 0
1732233306.080789 89 20 60 47 0
1732233306.080846 90 5 60 47 0
1732233306.0809028 91 28 60 47 0
1732233306.08096 92 32 60 47 0
1732233306.0846772 93 -3 60 47 0
1732233306.084736 94 -35 60 47 0
1732233306.084795 95 -41 60 47 0
1732233306.084852 96 -45 60 47 0
1732233306.0849102 97 -42 60 47 0
1732233306.0849679 98 -39 60 47 0
1732233306.085026 99 -21 60 47 0
1732233306.0850828 0 -5 60 47 0
1732233306.085143 1 -25 60 47 0
1732233306.085202 2 -30 60 47 0
1732233306.114203 3 -18 60 47 0
1732233306.114262 4 9 60 47 0
1732233306.114319 5 42 60 47 0
1732233306.1143758 6 49 60 47 0
1732233306.114434 7 25 60 47 0
1732233306.11449 8 11 60 47 0
1732233306.114547 9 19 60 47 0
1732233306.1146529 10 49 60 47 0
1732233306.114723 11 77 60 47 0
1732233306.1147819 12 72 60 47 0
1732233306.118549 13 43 60 47 0
1732233306.118613 14 38 60 47 0
1732233306.118672 15 74 60 47 0
1732233306.11873 16 73 60 47 0
1732233306.118787 17 70 60 47 0
1732233306.118845 18 69 60 47 0
1732233306.118903 19 82 60 47 0
1732233306.1189609 20 102 60 47 0
1732233306.11902 21 88 60 47 0
1732233306.119078 22 35 60 47 0
1732233306.180918 23 -12 60 47 0
1732233306.181001 24 -11 60 47 0
1732233306.1810648 25 25 60 47 0
1732233306.1811259 26 64 60 47 0
1732233306.181189 27 58 60 47 0
1732233306.181248 28 35 60 47 0
1732233306.181312 29 19 60 47 0
1732233306.18137 30 -6 60 47 0
1732233306.181428 31 25 60 47 0
1732233306.181487 32 92 60 47 0
1732233306.1834261 33 116 60 47 0
1732233306.1834922 34 73 60 47 0
1732233306.183552 35 33 60 47 0
1732233306.183611 36 24 60 47 0
1732233306.183669 37 37 60 47 0
1732233306.183727 38 41 60 47 0
1732233306.183785 39 43 60 47 0
1732233306.183841 40 38 60 47 0
1732233306.183899 41 17 60 47 0
1732233306.183956 42 12 60 47 0
1732233306.1873422 43 22 60 47 0
1732233306.187414 44 20 60 47 0
1732233306.187487 45 21 60 47 0
1732233306.187546 46 25 60 47 0
1732233306.187603 47 33 60 47 0
1732233306.1876638 48 38 60 47 0
1732233306.187723 49 36 60 47 0
1732233306.1877801 50 26 60 47 0
1732233306.187839 51 26 60 47 0
1732233306.1878972 52 33 60 47 0
1732233306.217462 53 39 60 47 0
1732233306.217538 54 43 60 47 0
1732233306.217598 55 32 60 47 0
1732233306.217659 56 32 60 47 0
1732233306.217717 57 26 60 47 0
1732233306.217827 58 9 60 47 0
1732233306.217896 59 33 60 47 0
1732233306.217957 60 16 60 47 0
1732233306.218017 61 -3 60 47 0
1732233306.2180748 62 13 60 47 0
1732233306.2210739 63 -6 60 47 0
1732233306.221138 64 -45 60 47 0
1732233306.221201 65 -54 60 47 0
1732233306.221259 66 -45 60 47 0
1732233306.221317 67 -42 60 47 0
1732233306.221376 68 -38 60 47 0
1732233306.2214332 69 -41 60 47 0
1732233306.221492 70 -41 60 47 0
1732233306.221549 71 -37 60 47 0
1732233306.2216058 72 -27 60 47 0
1732233306.2496781 73 -2 60 47 0
1732233306.249745 74 -3 60 47 0
1732233306.249805 75 -2 60 47 0
1732233306.249866 76 -11 60 47 0
1732233306.2499251 77 -24 60 47 0
1732233306.249984 78 9 60 47 0
1732233306.2500422 79 49 60 47 0
1732233306.2501 80 64 60 47 0
1732233306.250158 81 49 60 47 0
1732233306.250216 82 27 60 47 0
1732233306.253612 83 38 60 47 0
1732233306.253675 84 44 60 47 0
1732233306.2537348 85 43 60 47 0
1732233306.253794 86 24 60 47 0
1732233306.253852 87 34 60 47 0
1732233306.253908 88 42 60 47 0
1732233306.253964 89 38 60 47 0
1732233306.254022 90 51 60 47 0
1732233306.254078 91 38 60 47 0
1732233306.254136 92 8 60 47 0
1732233306.285321 93 11 60 47 0
1732233306.285384 94 10 60 47 0
1732233306.285442 95 -4 60 47 0
1732233306.2854998 96 6 60 47 0
1732233306.285558 97 24 60 47 0
1732233306.2856162 98 21 60 47 0
1732233306.285674 99 23 60 47 0
1732233306.285731 0 56 60 47 0
1732233306.2857878 1 75 60 47 0
1732233306.285845 2 80 60 47 0
1732233306.29103 3 84 60 47 0
1732233306.29109 4 84 60 47 0
1732233306.291148 5 87 60 47 0
1732233306.291206 6 68 60 47 0
1732233306.2912629 7 60 60 47 0
1732233306.291321 8 41 60 47 0
1732233306.291382 9 6 60 47 0
1732233306.29144 10 -17 60 47 0
1732233306.291499 11 -10 60 47 0
1732233306.291557 12 1 60 47 0
1732233306.321721 13 23 60 47 0
1732233306.321785 14 28 60 47 0
1732233306.3218439 15 27 60 47 0
1732233306.321903 16 6 60 47 0
1732233306.321961 17 8 60 47 0
1732233306.322019 18 64 60 47 0
1732233306.3220758 19 89 60 47 0
1732233306.322135 20 92 60 47 0
1732233306.322192 21 84 60 47 0
1732233306.32225 22 37 60 47 0
1732233306.352142 23 8 60 47 0
1732233306.352202 24 6 60 47 0
1732233306.3522592 25 39 60 47 0
1732233306.3523169 26 69 60 47 0
1732233306.352374 27 49 60 47 0
1732233306.352431 28 24 60 47 0
1732233306.352489 29 28 60 47 0
1732233306.352546 30 26 60 47 0
1732233306.352603 31 26 60 47 0
1732233306.35266 32 45 60 47 0
1732233306.356517 33 71 60 47 0
1732233306.3565838 34 77 60 47 0
1732233306.3566442 35 48 60 47 0
1732233306.356703 36 21 60 47 0
1732233306.3567638 37 16 60 47 0
1732233306.356822 38 45 60 47 0
1732233306.35688 39 72 60 47 0
1732233306.356937 40 41 60 47 0
1732233306.356995 41 18 60 47 0
1732233306.357053 42 26 60 47 0
1732233306.386751 43 33 60 47 0
1732233306.3868139 44 29 60 47 0
1732233306.386872 45 50 60 47 0
1732233306.3869288 46 48 60 47 0
1732233306.387056 47 19 60 47 0
1732233306.387118 48 8 60 47 0
1732233306.387177 49 49 60 47 0
1732233306.387236 50 82 60 47 0
1732233306.387294 51 59 60 47 0
1732233306.387352 52 16 60 47 0
1732233306.391042 53 3 60 47 0
1732233306.391103 54 19 60 47 0
1732233306.39116 55 36 60 47 0
1732233306.391218 56 43 60 47 0
1732233306.391274 57 32 60 47 0
1732233306.391331 58 32 60 47 0
1732233306.391388 59 7 60 47 0
1732233306.391446 60 -23 60 47 0
1732233306.391506 61 -27 60 47 0
1732233306.3915641 62 -3 60 47 0
1732233306.422279 63 2 60 47 0
1732233306.422339 64 -13 60 47 0
1732233306.422397 65 -14 60 47 0
1732233306.422456 66 -3 60 47 0
1732233306.422513 67 16 60 47 0
1732233306.422571 68 17 60 47 0
1732233306.422631 69 37 60 47 0
1732233306.422688 70 73 60 47 0
1732233306.422745 71 88 60 47 0
1732233306.4228008 72 101 60 47 0
1732233306.482461 73 101 60 47 0
1732233306.482541 74 58 60 47 0
1732233306.482602 75 35 60 47 0
1732233306.48266 76 20 60 47 0
1732233306.482719 77 28 60 47 0
1732233306.482777 78 49 60 47 0
1732233306.482835 79 66 60 47 0
1732233306.482893 80 61 60 47 0
1732233306.48295 81 37 60 47 0
1732233306.483009 82 -7 60 47 0
1732233306.48425 83 -39 60 47 0
1732233306.4843168 84 -10 60 47 0
1732233306.484378 85 55 60 47 0
1732233306.484437 86 81 60 47 0
1732233306.4844952 87 52 60 47 0
1732233306.484554 88 17 60 47 0
1732233306.484612 89 12 60 47 0
1732233306.484668 90 12 60 47 0
1732233306.4848819 91 2 60 47 0
1732233306.484941 92 28 60 47 0
1732233306.4857678 93 57 60 47 0
1732233306.485831 94 37 60 47 0
1732233306.485891 95 -2 60 47 0
1732233306.485949 96 -21 60 47 0
1732233306.4860108 97 -20 60 47 0
1732233306.48607 98 -17 60 47 0
1732233306.4861288 99 -7 60 47 0
1732233306.4861891 0 -2 60 47 0
1732233306.486248 1 26 60 47 0
1732233306.486364 2 66 60 47 0
1732233306.4898188 3 61 60 47 0
1732233306.489881 4 55 60 47 0
1732233306.48994 5 54 60 47 0
1732233306.489999 6 75 60 47 0
1732233306.490058 7 92 60 47 0
1732233306.4901161 8 80 60 47 0
1732233306.490175 9 33 60 47 0
1732233306.4902332 10 6 60 47 0
1732233306.4902909 11 13 60 47 0
1732233306.49035 12 25 60 47 0
1732233306.52605 13 23 60 47 0
1732233306.526125 14 32 60 47 0
1732233306.526189 15 36 60 47 0
1732233306.526249 16 52 60 47 0
1732233306.526309 17 55 60 47 0
1732233306.526368 18 39 60 47 0
1732233306.526428 19 57 60 47 0
1732233306.526487 20 53 60 47 0
1732233306.526546 21 18 60 47 0
1732233306.5266051 22 13 60 47 0
1732233306.52982 23 22 60 47 0
1732233306.5298848 24 18 60 47 0
1732233306.5299451 25 11 60 47 0
1732233306.530005 26 -7 60 47 0
1732233306.5300632 27 -12 60 47 0
1732233306.530123 28 12 60 47 0
1732233306.5301812 29 32 60 47 0
1732233306.5302389 30 55 60 47 0
1732233306.530298 31 44 60 47 0
1732233306.530356 32 16 60 47 0
1732233306.5583959 33 21 60 47 0
1732233306.5584588 34 25 60 47 0
1732233306.558517 35 22 60 47 0
1732233306.5585752 36 24 60 47 0
1732233306.558634 37 -3 60 47 0
1732233306.5586932 38 -17 60 47 0
1732233306.558752 39 -9 60 47 0
1732233306.55881 40 29 60 47 0
1732233306.558867 41 49 60 47 0
1732233306.5589252 42 37 60 47 0
1732233306.5904782 43 37 60 47 0
1732233306.59054 44 0 60 47 0
1732233306.5905979 45 -21 60 47 0
1732233306.590658 46 -22 60 47 0
1732233306.590716 47 -28 60 47 0
1732233306.5907788 48 -24 60 47 0
1732233306.590838 49 19 60 47 0
1732233306.5908961 50 52 60 47 0
1732233306.590954 51 20 60 47 0
1732233306.591011 52 -29 60 47 0
1732233306.594781 53 -11 60 47 0
1732233306.5948439 54 57 60 47 0
1732233306.594906 55 85 60 47 0
1732233306.594966 56 56 60 47 0
1732233306.5950239 57 2 60 47 0
1732233306.595083 58 -26 60 47 0
1732233306.5951412 59 -17 60 47 0
1732233306.5951989 60 27 60 47 0
1732233306.595257 61 57 60 47 0
1732233306.595314 62 71 60 47 0
1732233306.603553 63 75 60 47 0
1732233306.603613 64 88 60 47 0
1732233306.6036701 65 70 60 47 0
1732233306.603727 66 45 60 47 0
1732233306.6037881 67 37 60 47 0
1732233306.6038458 68 26 60 47 0
1732233306.603904 69 10 60 47 0
1732233306.603961 70 -2 60 47 0
1732233306.604018 71 4 60 47 0
1732233306.6040761 72 12 60 47 0
1732233306.63219 73 29 60 47 0
1732233306.632253 74 41 60 47 0
1732233306.632312 75 39 60 47 0
1732233306.632371 76 28 60 47 0
1732233306.632431 77 41 60 47 0
1732233306.632491 78 41 60 47 0
1732233306.632548 79 19 60 47 0
1732233306.632607 80 10 60 47 0
1732233306.632664 81 12 60 47 0
1732233306.632722 82 22 60 47 0
1732233306.665893 83 21 60 47 0
1732233306.6659641 84 16 60 47 0
1732233306.666025 85 21 60 47 0
1732233306.666085 86 40 60 47 0
1732233306.666144 87 37 60 47 0
1732233306.666204 88 -3 60 47 0
1732233306.666263 89 4 60 47 0
1732233306.6663208 90 39 60 47 0
1732233306.66638 91 43 60 47 0
1732233306.6664388 92 39 60 47 0
1732233306.669418 93 25 60 47 0
1732233306.6694798 94 27 60 47 0
1732233306.669539 95 32 60 47 0
1732233306.6695979 96 40 60 47 0
1732233306.6696582 97 73 60 47 0
1732233306.669716 98 96 60 47 0
1732233306.6697779 99 56 60 47 0
1732233306.669837 0 12 60 47 0
1732233306.669896 1 -4 60 47 0
1732233306.669955 2 18 60 47 0
1732233306.699617 3 33 60 47 0
1732233306.6996899 4 24 60 47 0
1732233306.699751 5 18 60 47 0
1732233306.699811 6 -3 60 47 0
1732233306.699871 7 -14 60 47 0
1732233306.699929 8 -22 60 47 0
1732233306.699988 9 -9 60 47 0
1732233306.700046 10 26 60 47 0
1732233306.700104 11 57 60 47 0
1732233306.700161 12 53 60 47 0
1732233306.7031538 13 24 60 47 0
1732233306.703218 14 25 60 47 0
1732233306.703281 15 33 60 47 0
1732233306.703342 16 50 60 47 0
1732233306.703399 17 50 60 47 0
1732233306.703457 18 45 60 47 0
1732233306.70352 19 32 60 47 0
1732233306.703578 20 23 60 47 0
1732233306.703636 21 38 60 47 0
1732233306.703694 22 72 60 47 0
1732233306.7334101 23 84 60 47 0
1732233306.7334778 24 37 60 47 0
1732233306.7335382 25 -26 60 47 0
1732233306.733598 26 -40 60 47 0
1732233306.7336562 27 0 60 47 0
1732233306.7337139 28 41 60 47 0
1732233306.733772 29 65 60 47 0
1732233306.733829 30 59 60 47 0
1732233306.733886 31 17 60 47 0
1732233306.733943 32 -26 60 47 0
1732233306.738158 33 -27 60 47 0
1732233306.738223 34 -9 60 47 0
1732233306.738283 35 -9 60 47 0
1732233306.7383418 36 13 60 47 0
1732233306.738401 37 48 60 47 0
1732233306.7384589 38 8 60 47 0
1732233306.738519 39 -11 60 47 0
1732233306.738576 40 9 60 47 0
1732233306.738633 41 19 60 47 0
1732233306.7386901 42 33 60 47 0
1732233306.780724 43 37 60 47 0
1732233306.7807932 44 6 60 47 0
1732233306.780853 45 7 60 47 0
1732233306.78091 46 13 60 47 0
1732233306.780968 47 7 60 47 0
1732233306.7810261 48 -9 60 47 0
1732233306.781086 49 -13 60 47 0
1732233306.7811441 50 -3 60 47 0
1732233306.781203 51 -14 60 47 0
1732233306.781261 52 -33 60 47 0
1732233306.7831838 53 -11 60 47 0
1732233306.783254 54 4 60 47 0
1732233306.783314 55 24 60 47 0
1732233306.783373 56 37 60 47 0
1732233306.7834308 57 44 60 47 0
1732233306.78349 58 39 60 47 0
1732233306.7835479 59 22 60 47 0
1732233306.783607 60 21 60 47 0
1732233306.783665 61 50 60 47 0
1732233306.783723 62 66 60 47 0
1732233306.814455 63 67 60 47 0
1732233306.814523 64 38 60 47 0
1732233306.814583 65 13 60 47 0
1732233306.814642 66 18 60 47 0
1732233306.8147001 67 11 60 47 0
1732233306.814761 68 -6 60 47 0
1732233306.814819 69 6 60 47 0
1732233306.8148758 70 37 60 47 0
1732233306.814935 71 42 60 47 0
1732233306.814992 72 25 60 47 0
1732233306.816928 73 24 60 47 0
1732233306.81699 74 54 60 47 0
1732233306.817049 75 92 60 47 0
1732233306.817108 76 114 60 47 0
1732233306.817166 77 107 60 47 0
1732233306.817224 78 70 60 47 0
1732233306.8172832 79 58 60 47 0
1732233306.8173409 80 70 60 47 0
1732233306.817399 81 85 60 47 0
1732233306.817457 82 118 60 47 0
1732233306.8517299 83 161 60 47 0
1732233306.851796 84 168 60 47 0
1732233306.851855 85 116 60 47 0
1732233306.851913 86 90 60 47 0
1732233306.8519711 87 102 60 47 0
1732233306.8520288 88 118 60 47 0
1732233306.852087 89 115 60 47 0
1732233306.852145 90 99 60 47 0
1732233306.852205 91 66 60 47 0
1732233306.8522618 92 43 60 47 0
1732233306.856205 93 49 60 47 0
1732233306.856266 94 50 60 47 0
1732233306.8563242 95 54 60 47 0
1732233306.856381 96 60 60 47 0
1732233306.856439 97 73 60 47 0
1732233306.856496 98 56 60 47 0
1732233306.856554 99 54 60 47 0
1732233306.856611 0 58 60 47 0
1732233306.856668 1 53 60 47 0
1732233306.856726 2 44 60 47 0
1732233306.8883562 3 35 60 47 0
1732233306.8884192 4 18 60 47 0
1732233306.888479 5 9 60 47 0
1732233306.8885372 6 6 60 47 0
1732233306.888597 7 -14 60 47 0
1732233306.8886552 8 -21 60 47 0
1732233306.888714 9 -4 60 47 0
1732233306.888772 10 21 60 47 0
1732233306.88883 11 33 60 47 0
1732233306.888887 12 21 60 47 0
1732233306.893139 13 17 60 47 0
1732233306.8932 14 20 60 47 0
1732233306.893259 15 17 60 47 0
1732233306.8933172 16 2 60 47 0
1732233306.893375 17 10 60 47 0
1732233306.893433 18 76 60 47 0
1732233306.8934898 19 122 60 47 0
1732233306.893548 20 114 60 47 0
1732233306.893606 21 72 60 47 0
1732233306.893663 22 8 60 47 0
1732233306.923365 23 -21 60 47 0
1732233306.92343 24 -9 60 47 0
1732233306.923488 25 19 60 47 0
1732233306.9235451 26 28 60 47 0
1732233306.923603 27 -3 60 47 0
1732233306.923661 28 -30 60 47 0
1732233306.92372 29 -40 60 47 0
1732233306.923778 30 -36 60 47 0
1732233306.923837 31 -13 60 47 0
1732233306.9238951 32 -27 60 47 0
1732233306.954592 33 -44 60 47 0
1732233306.954654 34 -21 60 47 0
1732233306.9547122 35 -3 60 47 0
1732233306.9547698 36 -18 60 47 0
1732233306.954828 37 -44 60 47 0
1732233306.954887 38 -72 60 47 0
1732233306.954945 39 -86 60 47 0
1732233306.95824 44 -71 53 30 0
1732233306.9583008 45 -42 53 30 0
1732233306.95836 46 -19 53 30 0
1732233306.958417 47 -9 53 30 0
1732233306.958495 48 -40 53 30 0
1732233306.9587042 49 -33 53 30 0
1732233306.958764 50 36 53 30 0
1732233306.9588218 51 71 53 30 0
1732233306.9588811 52 75 53 30 0
1732233306.9619288 53 71 53 30 0
1732233306.9619908 54 74 53 30 0
1732233306.962049 55 84 53 30 0
1732233306.962108 56 69 53 30 0
1732233306.962175 57 26 53 30 0
1732233306.962286 58 12 53 30 0
1732233306.962353 59 10 53 30 0
1732233306.962413 60 12 53 30 0
1732233306.962472 61 48 53 30 0
1732233306.9625301 62 58 53 30 0
1732233306.993193 63 28 53 30 0
1732233306.9932532 64 6 53 30 0
1732233306.993311 65 -6 53 30 0
1732233306.9933708 66 -4 53 30 0
1732233306.993429 67 7 53 30 0
1732233306.9934871 68 34 53 30 0
1732233306.9935439 69 36 53 30 0
1732233306.993602 70 39 53 30 0
1732233306.9936588 71 44 53 30 0
1732233306.993717 72 40 53 30 0
1732233307.023392 73 42 53 30 0
1732233307.023453 74 51 53 30 0
1732233307.0235121 75 42 53 30 0
1732233307.023571 76 26 53 30 0
1732233307.023628 77 42 53 30 0
1732233307.023686 78 93 53 30 0
1732233307.023744 79 98 53 30 0
1732233307.023801 80 55 53 30 0
1732233307.023859 81 11 53 30 0
1732233307.023917 82 0 53 30 0
1732233307.02582 83 10 53 30 0
1732233307.02588 84 40 53 30 0
1732233307.025938 85 84 53 30 0
1732233307.025996 86 108 53 30 0
1732233307.0260549 87 61 53 30 0
1732233307.026113 88 4 53 30 0
1732233307.026172 89 -14 53 30 0
1732233307.026229 90 1 53 30 0
1732233307.026287 91 32 53 30 0
1732233307.0263438 92 26 53 30 0
1732233307.0805938 93 3 53 30 0
1732233307.0806541 94 -7 53 30 0
1732233307.080713 95 22 53 30 0
1732233307.08077 96 64 53 30 0
1732233307.080827 97 58 53 30 0
1732233307.080885 98 54 53 30 0
1732233307.080943 99 49 53 30 0
1732233307.0809999 0 13 53 30 0
1732233307.081058 1 10 53 30 0
1732233307.081116 2 41 53 30 0
1732233307.0832262 3 54 53 30 0
1732233307.083285 4 34 53 30 0
1732233307.083343 5 -5 53 30 0
1732233307.083402 6 -21 53 30 0
1732233307.08346 7 -8 53 30 0
1732233307.083519 8 11 53 30 0
1732233307.083576 9 38 53 30 0
1732233307.083634 10 48 53 30 0
1732233307.083692 11 7 53 30 0
1732233307.0837498 12 8 53 30 0
1732233307.0857549 13 53 53 30 0
1732233307.0858188 14 52 53 30 0
1732233307.085879 15 19 53 30 0
1732233307.085938 16 10 53 30 0
1732233307.0859962 17 23 53 30 0
