1732232415.467861 45 -8 60 57 0
1732232415.4679198 46 -11 60 57 0
1732232415.467979 47 -14 60 57 0
1732232415.4680378 48 -18 60 57 0
1732232415.496906 49 6 60 57 0
1732232415.496973 50 35 60 57 0
1732232415.497034 51 41 60 57 0
1732232415.4970932 52 42 60 57 0
1732232415.497153 53 33 60 57 0
1732232415.497213 54 12 60 57 0
1732232415.497271 55 5 60 57 0
1732232415.49733 56 7 60 57 0
1732232415.497389 57 -3 60 57 0
1732232415.497449 58 -13 60 57 0
1732232415.501664 59 -20 60 57 0
1732232415.501726 60 -28 60 57 0
1732232415.501786 61 -38 60 57 0
1732232415.501846 62 -29 60 57 0
1732232415.501905 63 -25 60 57 0
1732232415.501964 64 -33 60 57 0
1732232415.502023 65 -29 60 57 0
1732232415.502083 66 -24 60 57 0
1732232415.502142 67 -11 60 57 0
1732232415.502201 68 4 60 57 0
1732232415.532931 69 6 60 57 0
1732232415.532994 70 4 60 57 0
1732232415.533055 71 -2 60 57 0
1732232415.533115 72 6 60 57 0
1732232415.533174 73 20 60 57 0
1732232415.533233 74 27 60 57 0
1732232415.533292 75 39 60 57 0
1732232415.53335 76 36 60 57 0
1732232415.533409 77 17 60 57 0
1732232415.533469 78 3 60 57 0
1732232415.563154 79 3 60 57 0
1732232415.563216 80 10 60 57 0
1732232415.563277 81 -3 60 57 0
1732232415.563336 82 -21 60 57 0
1732232415.5633972 83 -14 60 57 0
1732232415.563456 84 -4 60 57 0
1732232415.563516 85 -1 60 57 0
1732232415.563575 86 10 60 57 0
1732232415.5636349 87 53 60 57 0
1732232415.563694 88 81 60 57 0
1732232415.565571 89 67 60 57 0
1732232415.5656362 90 44 60 57 0
1732232415.565696 91 35 60 57 0
1732232415.5657558 92 24 60 57 0
1732232415.565815 93 13 60 57 0
1732232415.5658739 94 18 60 57 0
1732232415.5659342 95 26 60 57 0
1732232415.565993 96 20 60 57 0
1732232415.5660522 97 16 60 57 0
1732232415.566111 98 22 60 57 0
1732232415.63539 99 22 60 57 0
1732232415.6354449 0 12 60 57 0
1732232415.63549 1 -8 60 57 0
1732232415.6355379 2 -22 60 57 0
1732232415.635581 3 -20 60 57 0
1732232415.635624 4 -19 60 57 0
1732232415.635666 5 -12 60 57 0
1732232415.6357079 6 -13 60 57 0
1732232415.635751 7 -27 60 57 0
1732232415.635793 8 -65 60 57 0
1732232415.639512 9 -86 60 57 0
1732232415.6395478 10 -81 60 57 0
1732232415.63958 11 -58 60 57 0
1732232415.639617 12 -27 60 57 0
1732232415.639649 13 -3 60 57 0
1732232415.63968 14 16 60 57 0
1732232415.639711 15 16 60 57 0
1732232415.639742 16 3 60 57 0
1732232415.639773 17 3 60 57 0
1732232415.639804 18 25 60 57 0
1732232415.653203 19 54 60 57 0
1732232415.653228 20 67 60 57 0
1732232415.6532512 21 58 60 57 0
1732232415.653273 22 57 60 57 0
1732232415.653295 23 60 60 57 0
1732232415.653318 24 76 60 57 0
1732232415.6533399 25 91 60 57 0
1732232415.653362 26 106 60 57 0
1732232415.653384 27 119 60 57 0
1732232415.653406 28 114 60 57 0
1732232415.6556 29 92 60 57 0
1732232415.655626 30 86 60 57 0
1732232415.655649 31 100 60 57 0
1732232415.655672 32 115 60 57 0
1732232415.655694 33 115 60 57 0
1732232415.6557188 34 92 60 57 0
1732232415.655741 35 68 60 57 0
1732232415.6557639 36 65 60 57 0
1732232415.655786 37 66 60 57 0
1732232415.655809 38 68 60 57 0
1732232415.659432 39 89 60 57 0
1732232415.659456 40 112 60 57 0
1732232415.659478 41 102 60 57 0
1732232415.6595001 42 59 60 57 0
1732232415.659523 43 36 60 57 0
1732232415.6595452 44 45 60 57 0
1732232415.659568 45 51 60 57 0
1732232415.65959 46 34 60 57 0
1732232415.659612 47 22 60 57 0
1732232415.6596339 48 23 60 57 0
1732232415.688233 49 22 60 57 0
1732232415.6882958 50 27 60 57 0
1732232415.6883562 51 38 60 57 0
1732232415.688416 52 26 60 57 0
1732232415.688475 53 4 60 57 0
1732232415.68854 54 -17 60 57 0
1732232415.6886 55 -24 60 57 0
1732232415.68866 56 -34 60 57 0
1732232415.688719 57 -43 60 57 0
1732232415.688778 58 -42 60 57 0
1732232415.72033 59 -39 60 57 0
1732232415.720366 60 -28 60 57 0
1732232415.7203898 61 -10 60 57 0
1732232415.720413 62 8 60 57 0
1732232415.7204359 63 10 60 57 0
1732232415.720458 64 6 60 57 0
1732232415.72048 65 19 60 57 0
1732232415.720503 66 42 60 57 0
1732232415.720525 67 52 60 57 0
1732232415.720547 68 56 60 57 0
1732232415.7246048 69 69 60 57 0
1732232415.72463 70 76 60 57 0
1732232415.724653 71 73 60 57 0
1732232415.7246761 72 68 60 57 0
1732232415.724698 73 57 60 57 0
1732232415.7247229 74 45 60 57 0
1732232415.724745 75 42 60 57 0
1732232415.724767 76 48 60 57 0
1732232415.724789 77 51 60 57 0
1732232415.724811 78 65 60 57 0
1732232415.755931 79 70 60 57 0
1732232415.756007 80 65 60 57 0
1732232415.7560692 81 58 60 57 0
1732232415.7561312 82 57 60 57 0
1732232415.756191 83 58 60 57 0
1732232415.7562501 84 54 60 57 0
1732232415.75631 85 57 60 57 0
1732232415.7563698 86 66 60 57 0
1732232415.756429 87 64 60 57 0
1732232415.7564878 88 56 60 57 0
1732232415.758166 89 51 60 57 0
1732232415.758229 90 49 60 57 0
1732232415.7582889 91 45 60 57 0
1732232415.758348 92 39 60 57 0
1732232415.7584069 93 18 60 57 0
1732232415.758467 94 6 60 57 0
1732232415.758527 95 17 60 57 0
1732232415.7585862 96 29 60 57 0
1732232415.758645 97 25 60 57 0
1732232415.75871 98 23 60 57 0
1732232415.789506 99 26 60 57 0
1732232415.789541 0 27 60 57 0
1732232415.7895648 1 34 60 57 0
1732232415.789588 2 33 60 57 0
1732232415.789611 3 9 60 57 0
1732232415.789634 4 -4 60 57 0
1732232415.789657 5 5 60 57 0
1732232415.789679 6 37 60 57 0
1732232415.789702 7 49 60 57 0
1732232415.7897239 8 35 60 57 0
1732232415.794163 9 33 60 57 0
1732232415.7941902 10 42 60 57 0
1732232415.7942138 11 50 60 57 0
1732232415.794237 12 73 60 57 0
1732232415.79426 13 97 60 57 0
1732232415.794282 14 93 60 57 0
1732232415.794305 15 88 60 57 0
1732232415.794327 16 91 60 57 0
1732232415.7943501 17 81 60 57 0
1732232415.794373 18 66 60 57 0
1732232415.824457 19 59 60 57 0
1732232415.8244932 20 68 60 57 0
1732232415.824517 21 74 60 57 0
1732232415.82454 22 77 60 57 0
1732232415.824563 23 80 60 57 0
1732232415.824586 24 80 60 57 0
1732232415.824609 25 87 60 57 0
1732232415.8246348 26 89 60 57 0
1732232415.824657 27 69 60 57 0
1732232415.824679 28 42 60 57 0
1732232415.855746 29 44 60 57 0
1732232415.8557792 30 53 60 57 0
1732232415.8558028 31 45 60 57 0
1732232415.8558269 32 32 60 57 0
1732232415.85585 33 21 60 57 0
1732232415.855872 34 23 60 57 0
1732232415.855895 35 24 60 57 0
1732232415.855917 36 22 60 57 0
1732232415.85594 37 29 60 57 0
1732232415.855962 38 40 60 57 0
1732232415.86092 39 34 60 57 0
1732232415.860957 40 25 60 57 0
1732232415.860981 41 27 60 57 0
1732232415.861005 42 36 60 57 0
1732232415.8610282 43 36 60 57 0
1732232415.8610508 44 22 60 57 0
1732232415.861074 45 16 60 57 0
1732232415.8610969 46 33 60 57 0
1732232415.86112 47 53 60 57 0
1732232415.861142 48 49 60 57 0
1732232415.92308 49 55 60 57 0
1732232415.923115 50 64 60 57 0
1732232415.923139 51 58 60 57 0
1732232415.9231622 52 54 60 57 0
1732232415.9231842 53 60 60 57 0
1732232415.923208 54 67 60 57 0
1732232415.92323 55 64 60 57 0
1732232415.9232519 56 58 60 57 0
1732232415.923275 57 49 60 57 0
1732232415.9233012 58 41 60 57 0
1732232415.925526 59 39 60 57 0
1732232415.9255948 60 41 60 57 0
1732232415.925657 61 48 60 57 0
1732232415.9257169 62 59 60 57 0
1732232415.925778 63 70 60 57 0
1732232415.9280279 68 56 44 66 0
1732232415.928101 69 40 44 66 0
1732232415.9281652 70 36 44 66 0
1732232415.9282272 71 32 44 66 0
1732232415.928287 72 20 44 66 0
1732232415.9283469 73 22 44 66 0
1732232415.928407 74 26 44 66 0
1732232415.928467 75 26 44 66 0
1732232415.9285262 76 29 44 66 0
1732232415.928585 77 37 44 66 0
1732232415.930418 78 41 44 66 0
1732232415.930482 79 25 44 66 0
1732232415.930541 80 21 44 66 0
1732232415.930599 81 39 44 66 0
1732232415.930659 82 45 44 66 0
1732232415.930717 83 33 44 66 0
1732232415.930929 84 25 44 66 0
1732232415.930989 85 38 44 66 0
1732232415.931048 86 43 44 66 0
1732232415.931106 87 41 44 66 0
1732232415.9653041 88 38 44 66 0
1732232415.965342 89 29 44 66 0
1732232415.9653661 90 21 44 66 0
1732232415.965389 91 16 44 66 0
1732232415.9654121 92 29 44 66 0
1732232415.9654348 93 45 44 66 0
1732232415.965458 94 42 44 66 0
1732232415.965481 95 33 44 66 0
1732232415.965504 96 33 44 66 0
1732232415.965526 97 38 44 66 0
1732232415.9693718 98 28 44 66 0
1732232415.9694002 99 38 44 66 0
1732232415.969425 0 52 44 66 0
1732232415.969447 1 51 44 66 0
1732232415.96947 2 38 44 66 0
1732232415.969492 3 36 44 66 0
1732232415.969515 4 52 44 66 0
1732232415.969537 5 67 44 66 0
1732232415.969559 6 58 44 66 0
1732232415.9695811 7 49 44 66 0
1732232415.998137 8 53 44 66 0
1732232415.9981701 9 56 44 66 0
1732232415.998194 10 40 44 66 0
1732232415.9982169 11 41 44 66 0
1732232415.998239 12 61 44 66 0
1732232415.998262 13 80 44 66 0
1732232415.998284 14 87 44 66 0
1732232415.998306 15 91 44 66 0
1732232415.9983292 16 84 44 66 0
1732232415.9983518 17 54 44 66 0
1732232416.0017412 18 34 44 66 0
1732232416.001805 19 54 44 66 0
1732232416.001866 20 76 44 66 0
1732232416.0019252 21 73 44 66 0
1732232416.001984 22 53 44 66 0
1732232416.0020428 23 36 44 66 0
1732232416.002103 24 28 44 66 0
1732232416.0021608 25 20 44 66 0
1732232416.002219 26 9 44 66 0
1732232416.0022788 27 -5 44 66 0
1732232416.03281 28 -12 44 66 0
1732232416.0328472 29 -11 44 66 0
1732232416.032871 30 -7 44 66 0
1732232416.032894 31 -4 44 66 0
1732232416.032917 32 0 44 66 0
1732232416.032939 33 8 44 66 0
1732232416.032962 34 20 44 66 0
1732232416.032985 35 32 44 66 0
1732232416.033008 36 44 44 66 0
1732232416.033031 37 48 44 66 0
1732232416.063329 38 29 44 66 0
1732232416.063405 39 5 44 66 0
1732232416.0634649 40 3 44 66 0
1732232416.063526 41 12 44 66 0
1732232416.063586 42 -2 44 66 0
1732232416.0636458 43 -27 44 66 0
1732232416.0637062 44 -37 44 66 0
1732232416.063766 45 -28 44 66 0
1732232416.0638258 46 -13 44 66 0
1732232416.063885 47 -1 44 66 0
1732232416.066766 48 1 44 66 0
1732232416.066838 49 13 44 66 0
1732232416.0669 50 28 44 66 0
1732232416.0669608 51 23 44 66 0
1732232416.067084 52 2 44 66 0
1732232416.067155 53 0 44 66 0
1732232416.0672152 54 9 44 66 0
1732232416.067275 55 22 44 66 0
1732232416.067334 56 27 44 66 0
1732232416.067394 57 23 44 66 0
1732232416.09812 58 5 44 66 0
1732232416.098201 59 -3 44 66 0
1732232416.09827 60 3 44 66 0
1732232416.098331 61 26 44 66 0
1732232416.098391 62 39 44 66 0
1732232416.098451 63 27 44 66 0
1732232416.0985112 64 19 44 66 0
1732232416.098571 65 26 44 66 0
1732232416.09863 66 40 44 66 0
1732232416.09869 67 48 44 66 0
1732232416.100467 68 52 44 66 0
1732232416.1005409 69 57 44 66 0
1732232416.1006038 70 69 44 66 0
1732232416.100677 71 88 44 66 0
1732232416.100739 72 97 44 66 0
1732232416.100799 73 91 44 66 0
1732232416.1008599 74 72 44 66 0
1732232416.1009212 75 45 44 66 0
1732232416.100982 76 26 44 66 0
1732232416.1010408 77 17 44 66 0
1732232416.1344068 78 16 44 66 0
1732232416.134472 79 4 44 66 0
1732232416.134534 80 -5 44 66 0
1732232416.1345952 81 -9 44 66 0
1732232416.134657 82 -19 44 66 0
1732232416.1347158 83 -37 44 66 0
1732232416.134779 84 -59 44 66 0
1732232416.134838 85 -60 44 66 0
1732232416.134898 86 -45 44 66 0
1732232416.1349561 87 -35 44 66 0
1732232416.136826 88 -30 44 66 0
1732232416.1369011 89 -37 44 66 0
1732232416.136966 90 -46 44 66 0
1732232416.137027 91 -53 44 66 0
1732232416.137092 92 -35 44 66 0
1732232416.137152 93 -4 44 66 0
1732232416.1372108 94 10 44 66 0
1732232416.13727 95 10 44 66 0
1732232416.1373289 96 13 44 66 0
1732232416.137388 97 25 44 66 0
1732232416.1718469 98 35 44 66 0
1732232416.171911 99 32 44 66 0
1732232416.171971 0 29 44 66 0
1732232416.172031 1 39 44 66 0
1732232416.17209 2 52 44 66 0
1732232416.172149 3 64 44 66 0
1732232416.172207 4 54 44 66 0
1732232416.172265 5 37 44 66 0
1732232416.1723242 6 26 44 66 0
1732232416.172383 7 40 44 66 0
1732232416.1753972 8 61 44 66 0
1732232416.17546 9 60 44 66 0
1732232416.17552 10 38 44 66 0
1732232416.1755798 11 11 44 66 0
1732232416.175644 12 10 44 66 0
1732232416.175704 13 34 44 66 0
1732232416.175763 14 38 44 66 0
1732232416.175822 15 36 44 66 0
1732232416.175883 16 48 44 66 0
1732232416.175942 17 51 44 66 0
1732232416.219383 18 38 44 66 0
1732232416.219449 19 29 44 66 0
1732232416.219509 20 37 44 66 0
1732232416.219569 21 44 44 66 0
1732232416.219629 22 40 44 66 0
1732232416.219688 23 37 44 66 0
1732232416.219746 24 45 44 66 0
1732232416.219805 25 57 44 66 0
1732232416.2198641 26 55 44 66 0
1732232416.219924 27 54 44 66 0
1732232416.2230191 28 71 44 66 0
1732232416.223088 29 70 44 66 0
1732232416.223149 30 66 44 66 0
1732232416.223229 31 82 44 66 0
1732232416.2232919 32 87 44 66 0
1732232416.2233531 33 76 44 66 0
1732232416.223412 34 80 44 66 0
1732232416.2234712 35 96 44 66 0
1732232416.22353 36 101 44 66 0
1732232416.2235892 37 85 44 66 0
1732232416.253122 38 70 44 66 0
1732232416.253186 39 58 44 66 0
1732232416.2532449 40 56 44 66 0
1732232416.2533062 41 50 44 66 0
1732232416.253367 42 36 44 66 0
1732232416.253425 43 36 44 66 0
1732232416.253484 44 41 44 66 0
1732232416.253543 45 38 44 66 0
1732232416.253602 46 19 44 66 0
1732232416.253661 47 9 44 66 0
1732232416.256651 48 21 44 66 0
1732232416.256713 49 26 44 66 0
1732232416.256772 50 36 44 66 0
1732232416.256831 51 57 44 66 0
1732232416.25689 52 67 44 66 0
1732232416.256948 53 57 44 66 0
1732232416.257008 54 51 44 66 0
1732232416.257067 55 39 44 66 0
1732232416.25713 56 27 44 66 0
1732232416.257188 57 37 44 66 0
1732232416.293161 58 59 44 66 0
1732232416.293229 59 68 44 66 0
1732232416.293289 60 56 44 66 0
1732232416.293349 61 41 44 66 0
1732232416.293407 62 35 44 66 0
1732232416.2934668 63 21 44 66 0
1732232416.293526 64 11 44 66 0
1732232416.2935848 65 26 44 66 0
1732232416.2936451 66 27 44 66 0
1732232416.2937028 67 10 44 66 0
1732232416.29667 68 2 44 66 0
1732232416.296751 69 7 44 66 0
1732232416.296814 70 10 44 66 0
1732232416.296874 71 -5 44 66 0
1732232416.2969348 72 -20 44 66 0
1732232416.296997 73 -14 44 66 0
1732232416.297056 74 -5 44 66 0
1732232416.2971158 75 -9 44 66 0
1732232416.297175 76 -19 44 66 0
1732232416.297235 77 -22 44 66 0
1732232416.327748 78 -27 44 66 0
1732232416.3278122 79 -36 44 66 0
1732232416.327871 80 -37 44 66 0
1732232416.327929 81 -28 44 66 0
1732232416.327988 82 -25 44 66 0
1732232416.328046 83 -23 44 66 0
1732232416.328106 84 -20 44 66 0
1732232416.328164 85 -25 44 66 0
1732232416.3282208 86 -21 44 66 0
1732232416.32828 87 -5 44 66 0
1732232416.3316119 88 -8 44 66 0
1732232416.3316748 89 -34 44 66 0
1732232416.331736 90 -41 44 66 0
1732232416.331796 91 -26 44 66 0
1732232416.3318558 92 -8 44 66 0
1732232416.331916 93 5 44 66 0
1732232416.331975 94 19 44 66 0
1732232416.332034 95 23 44 66 0
1732232416.332093 96 21 44 66 0
1732232416.332151 97 10 44 66 0
1732232416.364001 98 -3 44 66 0
1732232416.364067 99 -19 44 66 0
1732232416.364128 0 -19 44 66 0
1732232416.364188 1 -3 44 66 0
1732232416.364248 2 6 44 66 0
1732232416.364307 3 5 44 66 0
1732232416.364366 4 3 44 66 0
1732232416.364425 5 2 44 66 0
1732232416.364483 6 -11 44 66 0
1732232416.364543 7 -25 44 66 0
1732232416.369531 8 -34 44 66 0
1732232416.369594 9 -28 44 66 0
1732232416.369653 10 -17 44 66 0
1732232416.3697128 11 2 44 66 0
1732232416.369771 12 8 44 66 0
1732232416.36983 13 -8 44 66 0
1732232416.369889 14 -18 44 66 0
1732232416.369947 15 8 44 66 0
1732232416.3700109 16 34 44 66 0
1732232416.37007 17 23 44 66 0
1732232416.3981838 18 10 44 66 0
1732232416.398248 19 16 44 66 0
1732232416.398307 20 13 44 66 0
1732232416.398366 21 17 44 66 0
1732232416.3984241 22 19 44 66 0
1732232416.398484 23 12 44 66 0
1732232416.3985422 24 13 44 66 0
1732232416.398601 25 17 44 66 0
1732232416.398659 26 5 44 66 0
1732232416.398717 27 7 44 66 0
1732232416.430217 28 23 44 66 0
1732232416.43028 29 28 44 66 0
1732232416.4303381 30 27 44 66 0
1732232416.430398 31 21 44 66 0
1732232416.4304562 32 9 44 66 0
1732232416.430515 33 4 44 66 0
1732232416.430573 34 10 44 66 0
1732232416.430631 35 24 44 66 0
1732232416.430689 36 33 44 66 0
1732232416.4307468 37 39 44 66 0
1732232416.434536 38 40 44 66 0
1732232416.434602 39 32 44 66 0
1732232416.434664 40 35 44 66 0
1732232416.434724 41 55 44 66 0
1732232416.434783 42 67 44 66 0
1732232416.434842 43 43 44 66 0
1732232416.4349 44 18 44 66 0
1732232416.434958 45 7 44 66 0
1732232416.4350169 46 26 44 66 0
1732232416.4350772 47 43 44 66 0
1732232416.463138 48 33 44 66 0
1732232416.4632 49 19 44 66 0
1732232416.463259 50 20 44 66 0
1732232416.463317 51 44 44 66 0
1732232416.463381 52 68 44 66 0
1732232416.463439 53 68 44 66 0
1732232416.463497 54 59 44 66 0
1732232416.463556 55 68 44 66 0
1732232416.463614 56 81 44 66 0
1732232416.4636722 57 84 44 66 0
1732232416.46772 58 67 44 66 0
1732232416.4677918 59 34 44 66 0
1732232416.467854 60 13 44 66 0
1732232416.4679139 61 21 44 66 0
1732232416.4679732 62 35 44 66 0
1732232416.468033 63 40 44 66 0
1732232416.468092 64 40 44 66 0
1732232416.468152 65 22 44 66 0
1732232416.468211 66 16 44 66 0
1732232416.46827 67 29 44 66 0
1732232416.522229 68 38 44 66 0
1732232416.522304 69 42 44 66 0
1732232416.522366 70 57 44 66 0
1732232416.5224261 71 65 44 66 0
1732232416.522485 72 57 44 66 0
1732232416.5225449 73 48 44 66 0
1732232416.522603 74 35 44 66 0
1732232416.522662 75 37 44 66 0
1732232416.522721 76 42 44 66 0
1732232416.52278 77 48 44 66 0
1732232416.5235999 78 48 44 66 0
1732232416.523674 79 40 44 66 0
1732232416.5237381 80 50 44 66 0
1732232416.5238001 81 68 44 66 0
1732232416.52386 82 74 44 66 0
1732232416.523921 83 61 44 66 0
1732232416.523981 84 51 44 66 0
1732232416.524041 85 43 44 66 0
1732232416.5241 86 36 44 66 0
1732232416.52416 87 29 44 66 0
1732232416.526973 88 24 44 66 0
1732232416.527037 89 8 44 66 0
1732232416.527097 90 10 44 66 0
1732232416.527157 91 32 44 66 0
1732232416.5272162 92 42 44 66 0
1732232416.527276 93 39 44 66 0
1732232416.527334 94 21 44 66 0
1732232416.527393 95 16 44 66 0
1732232416.5274508 96 24 44 66 0
1732232416.5275111 97 34 44 66 0
1732232416.5577128 98 33 44 66 0
1732232416.557784 99 16 44 66 0
1732232416.5578449 0 6 44 66 0
1732232416.557906 1 22 44 66 0
1732232416.557966 2 39 44 66 0
1732232416.558028 3 42 44 66 0
1732232416.558086 4 38 44 66 0
1732232416.558145 5 29 44 66 0
1732232416.558203 6 29 44 66 0
1732232416.558262 7 37 44 66 0
1732232416.589004 8 55 44 66 0
1732232416.5890691 9 75 44 66 0
1732232416.58913 10 85 44 66 0
1732232416.589188 11 73 44 66 0
1732232416.589248 12 51 44 66 0
1732232416.5893068 13 29 44 66 0
1732232416.5893672 14 32 44 66 0
1732232416.589431 15 66 44 66 0
1732232416.58949 16 98 44 66 0
1732232416.589549 17 103 44 66 0
1732232416.5932841 18 84 44 66 0
1732232416.593345 19 60 44 66 0
1732232416.5934038 20 50 44 66 0
1732232416.5934641 21 56 44 66 0
1732232416.593524 22 74 44 66 0
1732232416.5935822 23 69 44 66 0
1732232416.593641 24 50 44 66 0
1732232416.5937002 25 34 44 66 0
1732232416.593759 26 26 44 66 0
1732232416.5938182 27 22 44 66 0
1732232416.621998 28 35 44 66 0
1732232416.622072 29 58 44 66 0
1732232416.622136 30 73 44 66 0
1732232416.6222012 31 72 44 66 0
1732232416.622261 32 65 44 66 0
1732232416.622321 33 60 44 66 0
1732232416.622381 34 70 44 66 0
1732232416.622441 35 90 44 66 0
1732232416.6225011 36 85 44 66 0
1732232416.622561 37 52 44 66 0
1732232416.626315 38 20 44 66 0
1732232416.626385 39 6 44 66 0
1732232416.626445 40 16 44 66 0
1732232416.626505 41 23 44 66 0
1732232416.626564 42 25 44 66 0
1732232416.626624 43 40 44 66 0
1732232416.626684 44 48 44 66 0
1732232416.6267421 45 39 44 66 0
1732232416.626802 46 21 44 66 0
1732232416.626868 47 6 44 66 0
1732232416.6627681 48 5 44 66 0
1732232416.662841 49 26 44 66 0
1732232416.662903 50 48 44 66 0
1732232416.662963 51 52 44 66 0
1732232416.6630242 52 44 44 66 0
1732232416.663083 53 29 44 66 0
1732232416.663143 54 23 44 66 0
1732232416.663203 55 36 44 66 0
1732232416.663262 56 51 44 66 0
1732232416.6633222 57 61 44 66 0
1732232416.6670651 58 72 44 66 0
1732232416.667134 59 67 44 66 0
1732232416.667258 60 48 44 66 0
1732232416.667328 61 37 44 66 0
1732232416.667389 62 48 44 66 0
1732232416.667449 63 73 44 66 0
1732232416.667514 64 98 44 66 0
1732232416.667576 65 81 44 66 0
1732232416.667636 66 38 44 66 0
1732232416.667697 67 23 44 66 0
1732232416.698448 68 33 44 66 0
1732232416.6985111 69 54 44 66 0
1732232416.698571 70 73 44 66 0
1732232416.6986308 71 64 44 66 0
1732232416.6986911 72 50 44 66 0
1732232416.698751 73 48 44 66 0
1732232416.69881 74 52 44 66 0
1732232416.69887 75 69 44 66 0
1732232416.6989288 76 83 44 66 0
1732232416.6989892 77 68 44 66 0
1732232416.7058299 78 38 44 66 0
1732232416.7058969 79 33 44 66 0
1732232416.7059588 80 27 44 66 0
1732232416.7060192 81 23 44 66 0
1732232416.706078 82 38 44 66 0
1732232416.7061388 83 42 44 66 0
1732232416.706199 84 28 44 66 0
1732232416.7062569 85 25 44 66 0
1732232416.706316 86 42 44 66 0
1732232416.7063758 87 53 44 66 0
1732232416.740205 88 42 44 66 0
1732232416.740272 89 33 44 66 0
1732232416.740373 90 28 44 66 0
1732232416.740437 91 34 44 66 0
1732232416.7404969 92 37 44 66 0
