1732232893.256432 4 -35 0 0 0
1732232893.25649 5 -44 0 0 0
1732232893.2565482 6 -29 0 0 0
1732232893.2566059 7 -5 0 0 0
1732232893.260324 8 -2 0 0 0
1732232893.260386 9 -10 0 0 0
1732232893.260444 10 -13 0 0 0
1732232893.260502 11 5 0 0 0
1732232893.260559 12 28 0 0 0
1732232893.2606158 13 37 0 0 0
1732232893.260673 14 35 0 0 0
1732232893.26073 15 35 0 0 0
1732232893.260787 16 45 0 0 0
1732232893.260844 17 54 0 0 0
1732232893.289879 18 56 0 0 0
1732232893.2899399 19 64 0 0 0
1732232893.289998 20 82 0 0 0
1732232893.290058 21 102 0 0 0
1732232893.290116 22 112 0 0 0
1732232893.2901728 23 103 0 0 0
1732232893.290231 24 101 0 0 0
1732232893.2902882 25 107 0 0 0
1732232893.290345 26 106 0 0 0
1732232893.290402 27 105 0 0 0
1732232893.294175 28 115 0 0 0
1732232893.294237 29 109 0 0 0
1732232893.294295 30 82 0 0 0
1732232893.294353 31 65 0 0 0
1732232893.29441 32 73 0 0 0
1732232893.294467 33 82 0 0 0
1732232893.294525 34 72 0 0 0
1732232893.294583 35 58 0 0 0
1732232893.29464 36 48 0 0 0
1732232893.294698 37 36 0 0 0
1732232893.360291 38 39 0 0 0
1732232893.360352 39 35 0 0 0
1732232893.3604102 40 10 0 0 0
1732232893.360469 41 -10 0 0 0
1732232893.360527 42 -20 0 0 0
1732232893.360585 43 -24 0 0 0
1732232893.360642 44 -23 0 0 0
1732232893.3607 45 -13 0 0 0
1732232893.360758 46 -3 0 0 0
1732232893.360815 47 22 0 0 0
1732232893.365477 48 40 0 0 0
1732232893.365543 49 27 0 0 0
1732232893.365603 50 22 0 0 0
1732232893.365661 51 38 0 0 0
1732232893.365719 52 57 0 0 0
1732232893.3657768 53 59 0 0 0
1732232893.3658361 54 43 0 0 0
1732232893.3658948 55 26 0 0 0
1732232893.365953 56 10 0 0 0
1732232893.3660128 57 -2 0 0 0
1732232893.3668962 58 17 0 0 0
1732232893.366957 59 35 0 0 0
1732232893.367208 60 44 0 0 0
1732232893.367266 61 48 0 0 0
1732232893.3673248 62 48 0 0 0
1732232893.367383 63 72 0 0 0
1732232893.36744 64 103 0 0 0
1732232893.367497 65 115 0 0 0
1732232893.367553 66 113 0 0 0
1732232893.3676102 67 114 0 0 0
1732232893.373398 68 106 0 0 0
1732232893.37346 69 91 0 0 0
1732232893.373518 70 81 0 0 0
1732232893.373575 71 80 0 0 0
1732232893.373632 72 76 0 0 0
1732232893.3736892 73 70 0 0 0
1732232893.373745 74 56 0 0 0
1732232893.373801 75 34 0 0 0
1732232893.3738592 76 17 0 0 0
1732232893.373916 77 4 0 0 0
1732232893.403821 78 3 0 0 0
1732232893.4038851 79 0 0 0 0
1732232893.403944 80 1 0 0 0
1732232893.404002 81 13 0 0 0
1732232893.40406 82 13 0 0 0
1732232893.404117 83 8 0 0 0
1732232893.404174 84 6 0 0 0
1732232893.4042308 85 5 0 0 0
1732232893.404289 86 20 0 0 0
1732232893.4043462 87 41 0 0 0
1732232893.4075751 88 48 0 0 0
1732232893.407637 89 28 0 0 0
1732232893.407697 90 21 0 0 0
1732232893.407755 91 35 0 0 0
1732232893.407813 92 42 0 0 0
1732232893.407871 93 27 0 0 0
1732232893.4079292 94 0 0 0 0
1732232893.4079869 95 -18 0 0 0
1732232893.4080472 96 -28 0 0 0
1732232893.408106 97 -22 0 0 0
1732232893.441503 98 5 0 0 0
1732232893.441566 99 28 0 0 0
1732232893.4416242 0 51 0 0 0
1732232893.441683 1 50 0 0 0
1732232893.44174 2 40 0 0 0
1732232893.441798 3 41 0 0 0
1732232893.441855 4 52 0 0 0
1732232893.441911 5 54 0 0 0
1732232893.441969 6 55 0 0 0
1732232893.442026 7 55 0 0 0
1732232893.472768 8 48 0 0 0
1732232893.472835 9 24 0 0 0
1732232893.472895 10 -6 0 0 0
1732232893.472953 11 -7 0 0 0
1732232893.473011 12 0 0 0 0
1732232893.473069 13 5 0 0 0
1732232893.473126 14 12 0 0 0
1732232893.473184 15 22 0 0 0
1732232893.473241 16 13 0 0 0
1732232893.473299 17 7 0 0 0
1732232893.47631 18 13 0 0 0
1732232893.476374 19 17 0 0 0
1732232893.4764328 20 7 0 0 0
1732232893.4764931 21 -2 0 0 0
1732232893.4765508 22 0 0 0 0
1732232893.47661 23 -5 0 0 0
1732232893.476672 24 -12 0 0 0
1732232893.47673 25 -18 0 0 0
1732232893.476788 26 -27 0 0 0
1732232893.476846 27 -65 0 0 0
1732232893.506498 28 -78 0 0 0
1732232893.506562 29 -43 0 0 0
1732232893.506621 30 -6 0 0 0
1732232893.50668 31 -11 0 0 0
1732232893.506738 32 -42 0 0 0
1732232893.506797 33 -57 0 0 0
1732232893.506855 34 -30 0 0 0
1732232893.506912 35 21 0 0 0
1732232893.506976 36 42 0 0 0
1732232893.507034 37 19 0 0 0
1732232893.510051 38 -11 0 0 0
1732232893.510113 39 -10 0 0 0
1732232893.510172 40 8 0 0 0
1732232893.51023 41 17 0 0 0
1732232893.5102878 42 13 0 0 0
1732232893.510347 43 21 0 0 0
1732232893.510405 44 20 0 0 0
1732232893.510463 45 10 0 0 0
1732232893.5105212 46 16 0 0 0
1732232893.5105789 47 50 0 0 0
1732232893.540246 48 84 0 0 0
1732232893.540307 49 83 0 0 0
1732232893.540365 50 54 0 0 0
1732232893.5404239 51 23 0 0 0
1732232893.5404842 52 17 0 0 0
1732232893.540542 53 9 0 0 0
1732232893.5406 54 -13 0 0 0
1732232893.540659 55 -24 0 0 0
1732232893.5407171 56 -19 0 0 0
1732232893.5407748 57 -24 0 0 0
1732232893.546305 58 -44 0 0 0
1732232893.546368 59 -54 0 0 0
1732232893.546426 60 -36 0 0 0
1732232893.546484 61 -6 0 0 0
1732232893.5465431 62 12 0 0 0
1732232893.546601 63 29 0 0 0
1732232893.546659 64 50 0 0 0
1732232893.546716 65 49 0 0 0
1732232893.546775 66 27 0 0 0
1732232893.5468328 67 -4 0 0 0
1732232893.577534 68 -29 0 0 0
1732232893.577594 69 -23 0 0 0
1732232893.577651 70 -7 0 0 0
1732232893.5777102 71 2 0 0 0
1732232893.577767 72 32 0 0 0
1732232893.577824 73 55 0 0 0
1732232893.577881 74 50 0 0 0
1732232893.5779378 75 32 0 0 0
1732232893.577995 76 17 0 0 0
1732232893.578052 77 0 0 0 0
1732232893.608598 78 -21 0 0 0
1732232893.608669 79 -10 0 0 0
1732232893.6087282 80 6 0 0 0
1732232893.6087859 81 4 0 0 0
1732232893.608844 82 3 0 0 0
1732232893.608902 83 -7 0 0 0
1732232893.608959 84 -6 0 0 0
1732232893.6090162 85 8 0 0 0
1732232893.609073 86 37 0 0 0
1732232893.609131 87 81 0 0 0
1732232893.6480289 88 104 0 0 0
1732232893.648097 89 80 0 0 0
1732232893.648157 90 29 0 0 0
1732232893.648215 91 -3 0 0 0
1732232893.648273 92 -27 0 0 0
1732232893.648332 93 -44 0 0 0
1732232893.6483898 94 -35 0 0 0
1732232893.648448 95 -25 0 0 0
1732232893.648505 96 -25 0 0 0
1732232893.648563 97 -4 0 0 0
1732232893.6642098 98 11 0 0 0
1732232893.664278 99 -4 0 0 0
1732232893.6643388 0 -21 0 0 0
1732232893.6643982 1 -2 0 0 0
1732232893.664456 2 38 0 0 0
1732232893.664514 3 69 0 0 0
1732232893.664572 4 52 0 0 0
1732232893.6646311 5 -2 0 0 0
1732232893.6646888 6 -29 0 0 0
1732232893.664747 7 -5 0 0 0
1732232893.665632 8 48 0 0 0
1732232893.6657002 9 85 0 0 0
1732232893.66576 10 87 0 0 0
1732232893.6658182 11 50 0 0 0
1732232893.665876 12 19 0 0 0
1732232893.665934 13 27 0 0 0
1732232893.665992 14 59 0 0 0
1732232893.666049 15 71 0 0 0
1732232893.666107 16 36 0 0 0
1732232893.666163 17 32 0 0 0
1732232893.669167 18 80 0 0 0
1732232893.669226 19 102 0 0 0
1732232893.669284 20 90 0 0 0
1732232893.6693408 21 75 0 0 0
1732232893.669398 22 66 0 0 0
1732232893.669455 23 70 0 0 0
1732232893.669512 24 75 0 0 0
1732232893.669569 25 60 0 0 0
1732232893.669625 26 51 0 0 0
1732232893.669682 27 40 0 0 0
1732232893.6979258 28 25 0 0 0
1732232893.697991 29 23 0 0 0
1732232893.69805 30 21 0 0 0
1732232893.6981068 31 11 0 0 0
1732232893.698168 32 27 0 0 0
1732232893.698226 33 52 0 0 0
1732232893.6982841 34 50 0 0 0
1732232893.6983418 35 32 0 0 0
1732232893.6984 36 12 0 0 0
1732232893.698457 37 17 0 0 0
1732232893.7021482 38 41 0 0 0
1732232893.702209 39 49 0 0 0
1732232893.7022662 40 39 0 0 0
1732232893.702324 41 33 0 0 0
1732232893.7023811 42 18 0 0 0
1732232893.702441 43 12 0 0 0
1732232893.702498 44 22 0 0 0
1732232893.702555 45 16 0 0 0
1732232893.702612 46 3 0 0 0
1732232893.70267 47 -11 0 0 0
1732232893.73169 48 -38 0 0 0
1732232893.7317529 49 -67 0 0 0
1732232893.731812 50 -81 0 0 0
1732232893.73187 51 -65 0 0 0
1732232893.731928 52 -40 0 0 0
1732232893.7319858 53 -39 0 0 0
1732232893.732044 54 -65 0 0 0
1732232893.732102 55 -70 0 0 0
1732232893.732159 56 -54 0 0 0
1732232893.7322161 57 -49 0 0 0
1732232893.760294 58 -50 0 0 0
1732232893.7603571 59 -29 0 0 0
1732232893.76048 64 -5 0 0 0
1732232893.760538 65 8 0 0 0
1732232893.760596 66 12 0 0 0
1732232893.760654 67 24 0 0 0
1732232893.7646642 68 40 0 0 0
1732232893.764723 69 55 0 0 0
1732232893.76478 70 72 0 0 0
1732232893.764838 71 84 0 0 0
1732232893.764895 72 88 0 0 0
1732232893.7649522 73 85 0 0 0
1732232893.765009 74 76 0 0 0
1732232893.765065 75 72 0 0 0
1732232893.765121 76 60 0 0 0
1732232893.7651782 77 57 0 0 0
1732232893.794882 78 54 0 0 0
1732232893.794942 79 60 0 0 0
1732232893.795001 80 60 0 0 0
1732232893.795058 81 45 0 0 0
1732232893.795115 82 33 0 0 0
1732232893.7951722 83 34 0 0 0
1732232893.79523 84 48 0 0 0
1732232893.7952871 85 45 0 0 0
1732232893.7953439 86 34 0 0 0
1732232893.7954009 87 32 0 0 0
1732232893.799245 88 44 0 0 0
1732232893.799309 89 43 0 0 0
1732232893.799367 90 34 0 0 0
1732232893.799426 91 25 0 0 0
1732232893.7994828 92 19 0 0 0
1732232893.799542 93 18 0 0 0
1732232893.7996001 94 26 0 0 0
1732232893.7996569 95 49 0 0 0
1732232893.799718 96 67 0 0 0
1732232893.799775 97 59 0 0 0
1732232893.833642 98 35 0 0 0
1732232893.8337018 99 5 0 0 0
1732232893.833761 0 -9 0 0 0
1732232893.8338199 1 -1 0 0 0
1732232893.833877 2 34 0 0 0
1732232893.833934 3 56 0 0 0
1732232893.833992 4 56 0 0 0
1732232893.834049 5 40 0 0 0
1732232893.834105 6 27 0 0 0
1732232893.834163 7 20 0 0 0
1732232893.837894 8 18 0 0 0
1732232893.8379562 9 24 0 0 0
1732232893.838015 10 29 0 0 0
1732232893.8380742 11 24 0 0 0
1732232893.838131 12 21 0 0 0
1732232893.83819 13 23 0 0 0
1732232893.8382468 14 24 0 0 0
1732232893.838305 15 25 0 0 0
1732232893.8383622 16 27 0 0 0
1732232893.838419 17 36 0 0 0
1732232893.867397 18 42 0 0 0
1732232893.86746 19 48 0 0 0
1732232893.867519 20 52 0 0 0
1732232893.867578 21 64 0 0 0
1732232893.867635 22 66 0 0 0
1732232893.867693 23 54 0 0 0
1732232893.86775 24 51 0 0 0
1732232893.867807 25 55 0 0 0
1732232893.8678641 26 45 0 0 0
1732232893.8679218 27 21 0 0 0
1732232893.871712 28 22 0 0 0
1732232893.871789 29 27 0 0 0
1732232893.871849 30 34 0 0 0
1732232893.871906 31 41 0 0 0
1732232893.871965 32 53 0 0 0
1732232893.872024 33 71 0 0 0
1732232893.872082 34 82 0 0 0
1732232893.872332 35 76 0 0 0
1732232893.872391 36 80 0 0 0
1732232893.87245 37 90 0 0 0
1732232893.90492 38 99 0 0 0
1732232893.904983 39 90 0 0 0
1732232893.905042 40 73 0 0 0
1732232893.9051 41 48 0 0 0
1732232893.9051578 42 32 0 0 0
1732232893.905216 43 29 0 0 0
1732232893.9052742 44 36 0 0 0
1732232893.905331 45 36 0 0 0
1732232893.905388 46 32 0 0 0
1732232893.9054441 47 26 0 0 0
1732232893.9092102 48 24 0 0 0
1732232893.9092731 49 35 0 0 0
1732232893.9093308 50 44 0 0 0
1732232893.909389 51 40 0 0 0
1732232893.909446 52 27 0 0 0
1732232893.909503 53 24 0 0 0
1732232893.90956 54 35 0 0 0
1732232893.909617 55 54 0 0 0
1732232893.909674 56 42 0 0 0
1732232893.9097311 57 16 0 0 0
1732232893.9524102 58 -6 0 0 0
1732232893.952471 59 -18 0 0 0
1732232893.9525278 60 -22 0 0 0
1732232893.952587 61 -18 0 0 0
1732232893.952644 62 -2 0 0 0
1732232893.952703 63 9 0 0 0
1732232893.95276 64 1 0 0 0
1732232893.952817 65 -17 0 0 0
1732232893.952874 66 -14 0 0 0
1732232893.9529321 67 5 0 0 0
1732232893.9557838 68 23 0 0 0
1732232893.9558442 69 25 0 0 0
1732232893.955901 70 16 0 0 0
1732232893.955957 71 1 0 0 0
1732232893.956015 72 -8 0 0 0
1732232893.9560719 73 -12 0 0 0
1732232893.956129 74 -8 0 0 0
1732232893.9561868 75 -13 0 0 0
1732232893.956244 76 -42 0 0 0
1732232893.956301 77 -57 0 0 0
1732232893.986165 78 -43 0 0 0
1732232893.986227 79 -23 0 0 0
1732232893.9862862 80 -22 0 0 0
1732232893.986345 81 -4 0 0 0
1732232893.986403 82 21 0 0 0
1732232893.986461 83 28 0 0 0
1732232893.986518 84 38 0 0 0
1732232893.9865751 85 57 0 0 0
1732232893.986633 86 58 0 0 0
1732232893.9866922 87 42 0 0 0
1732232893.99052 88 17 0 0 0
1732232893.990582 89 3 0 0 0
1732232893.9906409 90 21 0 0 0
1732232893.990699 91 29 0 0 0
1732232893.9907572 92 18 0 0 0
1732232893.990814 93 5 0 0 0
1732232893.990871 94 3 0 0 0
1732232893.990929 95 11 0 0 0
1732232893.9909859 96 22 0 0 0
1732232893.991044 97 17 0 0 0
1732232894.024863 98 3 0 0 0
1732232894.024926 99 4 0 0 0
1732232894.0249841 0 21 0 0 0
1732232894.0250418 1 37 0 0 0
1732232894.025099 2 39 0 0 0
1732232894.025156 3 28 0 0 0
1732232894.0252118 4 20 0 0 0
1732232894.02527 5 16 0 0 0
1732232894.0253282 6 18 0 0 0
1732232894.025385 7 33 0 0 0
1732232894.027628 8 51 0 0 0
1732232894.027688 9 53 0 0 0
1732232894.027746 10 42 0 0 0
1732232894.0278091 11 35 0 0 0
1732232894.0278661 12 22 0 0 0
1732232894.027925 13 -4 0 0 0
1732232894.027982 14 -12 0 0 0
1732232894.02804 15 9 0 0 0
1732232894.028098 16 35 0 0 0
1732232894.0281541 17 41 0 0 0
1732232894.058645 18 24 0 0 0
1732232894.058707 19 -3 0 0 0
1732232894.058767 20 -18 0 0 0
1732232894.0588238 21 2 0 0 0
1732232894.058882 22 33 0 0 0
1732232894.058939 23 53 0 0 0
1732232894.058996 24 56 0 0 0
1732232894.059053 25 45 0 0 0
1732232894.0591109 26 32 0 0 0
1732232894.059171 27 7 0 0 0
1732232894.0629802 28 7 0 0 0
1732232894.063041 29 25 0 0 0
1732232894.063099 30 24 0 0 0
1732232894.063157 31 11 0 0 0
1732232894.063214 32 5 0 0 0
1732232894.063272 33 -2 0 0 0
1732232894.06333 34 -3 0 0 0
1732232894.0633879 35 -2 0 0 0
1732232894.063446 36 -3 0 0 0
1732232894.063503 37 8 0 0 0
1732232894.091591 38 22 0 0 0
1732232894.0916538 39 29 0 0 0
1732232894.091713 40 40 0 0 0
1732232894.0917702 41 48 0 0 0
1732232894.0918279 42 36 0 0 0
1732232894.091891 43 22 0 0 0
1732232894.091948 44 2 0 0 0
1732232894.092007 45 -25 0 0 0
1732232894.092065 46 -56 0 0 0
1732232894.0921228 47 -58 0 0 0
1732232894.123646 48 -58 0 0 0
1732232894.1237068 49 -55 0 0 0
1732232894.123768 50 -37 0 0 0
1732232894.123826 51 -11 0 0 0
1732232894.123884 52 2 0 0 0
1732232894.123942 53 9 0 0 0
1732232894.124 54 24 0 0 0
1732232894.124057 55 50 0 0 0
1732232894.124115 56 66 0 0 0
1732232894.124172 57 60 0 0 0
1732232894.127975 58 20 0 0 0
1732232894.128036 59 -5 0 0 0
1732232894.128096 60 -23 0 0 0
1732232894.128155 61 -52 0 0 0
1732232894.128213 62 -34 0 0 0
1732232894.1282759 63 11 0 0 0
1732232894.128334 64 33 0 0 0
1732232894.128391 65 22 0 0 0
1732232894.128448 66 6 0 0 0
1732232894.1285062 67 -2 0 0 0
1732232894.1592069 68 20 0 0 0
1732232894.1592681 69 64 0 0 0
1732232894.159328 70 70 0 0 0
1732232894.1593852 71 42 0 0 0
1732232894.159442 72 19 0 0 0
1732232894.159501 73 7 0 0 0
1732232894.159559 74 -2 0 0 0
1732232894.159617 75 -37 0 0 0
1732232894.159698 76 -76 0 0 0
1732232894.159759 77 -92 0 0 0
1732232894.1608021 78 -67 0 0 0
1732232894.1608682 79 -23 0 0 0
1732232894.160929 80 1 0 0 0
1732232894.1609879 81 -21 0 0 0
1732232894.161047 82 -27 0 0 0
1732232894.1611068 83 6 0 0 0
1732232894.1611662 84 43 0 0 0
1732232894.161224 85 40 0 0 0
1732232894.161282 86 21 0 0 0
1732232894.16134 87 25 0 0 0
1732232894.191069 88 39 0 0 0
1732232894.191134 89 39 0 0 0
1732232894.191194 90 21 0 0 0
1732232894.191254 91 -4 0 0 0
1732232894.1913118 92 -21 0 0 0
1732232894.191373 93 -9 0 0 0
1732232894.191432 94 26 0 0 0
1732232894.19149 95 53 0 0 0
1732232894.1915488 96 43 0 0 0
1732232894.191608 97 16 0 0 0
1732232894.20048 98 24 0 0 0
1732232894.200542 99 52 0 0 0
1732232894.2006001 0 59 0 0 0
1732232894.200659 1 38 0 0 0
1732232894.200717 2 -5 0 0 0
1732232894.200775 3 -3 0 0 0
1732232894.200832 4 41 0 0 0
1732232894.200889 5 61 0 0 0
1732232894.2009459 6 40 0 0 0
1732232894.2010071 7 9 0 0 0
1732232894.253642 8 12 0 0 0
1732232894.2537029 9 43 0 0 0
1732232894.253761 10 70 0 0 0
1732232894.253819 11 57 0 0 0
1732232894.253877 12 16 0 0 0
1732232894.253935 13 -8 0 0 0
1732232894.2539918 14 25 0 0 0
1732232894.25405 15 84 0 0 0
1732232894.254107 16 87 0 0 0
1732232894.254164 17 43 0 0 0
1732232894.257449 18 10 0 0 0
1732232894.257515 19 16 0 0 0
1732232894.2575738 20 50 0 0 0
1732232894.257633 21 86 0 0 0
1732232894.2576902 22 98 0 0 0
1732232894.257748 23 98 0 0 0
1732232894.257807 24 76 0 0 0
1732232894.257864 25 22 0 0 0
1732232894.2579231 26 -12 0 0 0
1732232894.2579808 27 8 0 0 0
1732232894.258873 28 52 0 0 0
1732232894.258935 29 57 0 0 0
1732232894.258993 30 50 0 0 0
1732232894.259051 31 39 0 0 0
1732232894.259109 32 35 0 0 0
1732232894.259166 33 44 0 0 0
1732232894.259223 34 48 0 0 0
1732232894.2592828 35 48 0 0 0
1732232894.259341 36 54 0 0 0
1732232894.259397 37 50 0 0 0
1732232894.290029 38 33 0 0 0
1732232894.290091 39 10 0 0 0
1732232894.29015 40 -4 0 0 0
1732232894.290208 41 7 0 0 0
1732232894.290265 42 27 0 0 0
1732232894.2903218 43 37 0 0 0
1732232894.29038 44 35 0 0 0
1732232894.2904372 45 32 0 0 0
1732232894.290495 46 37 0 0 0
1732232894.2905521 47 38 0 0 0
1732232894.297982 48 36 0 0 0
1732232894.298044 49 45 0 0 0
1732232894.298102 50 59 0 0 0
1732232894.29816 51 48 0 0 0
1732232894.298219 52 25 0 0 0
1732232894.2982762 53 10 0 0 0
1732232894.298334 54 -2 0 0 0
1732232894.298393 55 -13 0 0 0
1732232894.29845 56 2 0 0 0
1732232894.298507 57 52 0 0 0
1732232894.3265622 58 87 0 0 0
1732232894.326622 59 76 0 0 0
1732232894.326679 60 34 0 0 0
1732232894.326736 61 -6 0 0 0
1732232894.326794 62 -13 0 0 0
1732232894.3268511 63 24 0 0 0
1732232894.3269088 64 56 0 0 0
1732232894.326966 65 53 0 0 0
1732232894.327022 66 28 0 0 0
1732232894.327083 67 -5 0 0 0
1732232894.332986 68 -28 0 0 0
1732232894.3330472 69 -43 0 0 0
1732232894.3331058 70 -42 0 0 0
1732232894.333164 71 -8 0 0 0
1732232894.3332212 72 26 0 0 0
1732232894.333279 73 40 0 0 0
1732232894.333336 74 39 0 0 0
1732232894.3333929 75 24 0 0 0
1732232894.33345 76 16 0 0 0
1732232894.333508 77 16 0 0 0
1732232894.358826 78 1 0 0 0
1732232894.358887 79 -20 0 0 0
1732232894.358946 80 -25 0 0 0
1732232894.3590028 81 -26 0 0 0
1732232894.359062 82 -39 0 0 0
1732232894.3591192 83 -45 0 0 0
1732232894.359176 84 -38 0 0 0
1732232894.3592331 85 -17 0 0 0
1732232894.3592901 86 1 0 0 0
1732232894.3593469 87 -1 0 0 0
1732232894.389056 88 -1 0 0 0
1732232894.389118 89 1 0 0 0
1732232894.389177 90 10 0 0 0
1732232894.389236 91 36 0 0 0
1732232894.3892941 92 64 0 0 0
1732232894.3893518 93 89 0 0 0
1732232894.389411 94 85 0 0 0
1732232894.389468 95 54 0 0 0
1732232894.3895261 96 40 0 0 0
1732232894.389583 97 49 0 0 0
1732232894.391474 98 61 0 0 0
1732232894.391534 99 66 0 0 0
1732232894.391593 0 59 0 0 0
1732232894.3916512 1 59 0 0 0
1732232894.391708 2 57 0 0 0
1732232894.391767 3 42 0 0 0
1732232894.391825 4 23 0 0 0
1732232894.391882 5 19 0 0 0
1732232894.392138 6 27 0 0 0
1732232894.3921978 7 40 0 0 0
1732232894.422786 8 48 0 0 0
1732232894.422849 9 41 0 0 0
1732232894.422909 10 42 0 0 0
1732232894.422967 11 61 0 0 0
1732232894.423025 12 75 0 0 0
1732232894.4230819 13 75 0 0 0
1732232894.423141 14 60 0 0 0
1732232894.423198 15 48 0 0 0
1732232894.4232562 16 38 0 0 0
1732232894.423313 17 34 0 0 0
1732232894.454022 18 45 0 0 0
1732232894.454082 19 55 0 0 0
1732232894.45414 20 48 0 0 0
1732232894.4541981 21 42 0 0 0
1732232894.454256 22 54 0 0 0
1732232894.454314 23 58 0 0 0
1732232894.454371 24 59 0 0 0
1732232894.454428 25 54 0 0 0
1732232894.454487 26 48 0 0 0
1732232894.4545438 27 59 0 0 0
1732232894.45759 28 71 0 0 0
1732232894.45765 29 70 0 0 0
1732232894.457709 30 75 0 0 0
1732232894.457767 31 70 0 0 0
1732232894.457825 32 50 0 0 0
1732232894.457883 33 41 0 0 0
1732232894.457939 34 58 0 0 0
1732232894.457997 35 73 0 0 0
1732232894.4580538 36 81 0 0 0
1732232894.458111 37 74 0 0 0
1732232894.487838 38 64 0 0 0
1732232894.487901 39 57 0 0 0
1732232894.48796 40 67 0 0 0
1732232894.488018 41 72 0 0 0
1732232894.488076 42 59 0 0 0
1732232894.488134 43 50 0 0 0
1732232894.488244 44 54 0 0 0
1732232894.488307 45 56 0 0 0
1732232894.4883661 46 49 0 0 0
1732232894.488425 47 41 0 0 0
1732232894.491333 48 35 0 0 0
1732232894.491393 49 34 0 0 0
1732232894.491452 50 39 0 0 0
1732232894.491509 51 38 0 0 0
1732232894.4915662 52 44 0 0 0
1732232894.4916239 53 44 0 0 0
1732232894.491682 54 39 0 0 0
1732232894.491741 55 28 0 0 0
1732232894.491799 56 16 0 0 0
1732232894.4918559 57 3 0 0 0
1732232894.552587 58 -9 0 0 0
1732232894.55265 59 -25 0 0 0
1732232894.552709 60 -34 0 0 0
1732232894.5527658 61 -41 0 0 0
1732232894.552824 62 -44 0 0 0
1732232894.552882 63 -30 0 0 0
1732232894.552939 64 -7 0 0 0
1732232894.5529962 65 12 0 0 0
1732232894.5530539 66 18 0 0 0
1732232894.553111 67 4 0 0 0
1732232894.555069 68 -1 0 0 0
1732232894.55513 69 -2 0 0 0
1732232894.5551932 70 7 0 0 0
1732232894.555251 71 16 0 0 0
1732232894.555309 72 22 0 0 0
1732232894.5553658 73 38 0 0 0
1732232894.555423 74 43 0 0 0
1732232894.55548 75 50 0 0 0
1732232894.555537 76 56 0 0 0
1732232894.555594 77 61 0 0 0
1732232894.557606 78 68 0 0 0
1732232894.557665 79 70 0 0 0
1732232894.5577228 80 77 0 0 0
1732232894.5577788 81 83 0 0 0
1732232894.5578399 82 57 0 0 0
1732232894.5578969 83 28 0 0 0
1732232894.557955 84 19 0 0 0
1732232894.558012 85 18 0 0 0
1732232894.558069 86 19 0 0 0
1732232894.558125 87 10 0 0 0
1732232894.588955 88 -4 0 0 0
1732232894.589022 89 -8 0 0 0
1732232894.589082 90 7 0 0 0
1732232894.58914 91 34 0 0 0
1732232894.589198 92 44 0 0 0
1732232894.589256 93 38 0 0 0
1732232894.589314 94 19 0 0 0
1732232894.589372 95 9 0 0 0
1732232894.589431 96 12 0 0 0
1732232894.589488 97 21 0 0 0
1732232894.591338 98 12 0 0 0
1732232894.591402 99 -5 0 0 0
1732232894.5914612 0 -23 0 0 0
1732232894.59152 1 -27 0 0 0
1732232894.591578 2 -29 0 0 0
1732232894.591637 3 -41 0 0 0
1732232894.591694 4 -40 0 0 0
1732232894.591752 5 -12 0 0 0
1732232894.591809 6 3 0 0 0
1732232894.591867 7 -13 0 0 0
1732232894.623668 8 -52 0 0 0
1732232894.623729 9 -77 0 0 0
1732232894.623788 10 -67 0 0 0
1732232894.623847 11 -51 0 0 0
1732232894.623905 12 -43 0 0 0
1732232894.6239629 13 -52 0 0 0
1732232894.624026 14 -65 0 0 0
1732232894.624083 15 -73 0 0 0
1732232894.62414 16 -68 0 0 0
1732232894.624198 17 -45 0 0 0
1732232894.627958 18 -19 0 0 0
1732232894.6280189 19 3 0 0 0
1732232894.628078 20 12 0 0 0
1732232894.628136 21 19 0 0 0
1732232894.6281931 22 21 0 0 0
1732232894.6282518 23 8 0 0 0
1732232894.628309 24 1 0 0 0
1732232894.628366 25 2 0 0 0
1732232894.628423 26 8 0 0 0
1732232894.628481 27 6 0 0 0
1732232894.656631 28 -3 0 0 0
1732232894.6566982 29 -11 0 0 0
1732232894.656759 30 -18 0 0 0
1732232894.656818 31 -18 0 0 0
1732232894.656876 32 -3 0 0 0
1732232894.656935 33 9 0 0 0
1732232894.6569989 34 12 0 0 0
1732232894.657057 35 20 0 0 0
1732232894.657115 36 21 0 0 0
1732232894.657173 37 19 0 0 0
1732232894.687809 38 21 0 0 0
1732232894.687871 39 35 0 0 0
1732232894.68793 40 43 0 0 0
1732232894.6879869 41 40 0 0 0
