1732233050.045683 93 -18 38 27 0
1732233050.045761 94 35 38 27 0
1732233050.0458229 95 35 38 27 0
1732233050.045883 96 21 38 27 0
1732233050.0459409 97 24 38 27 0
1732233050.046001 98 8 38 27 0
1732233050.046061 99 -19 38 27 0
1732233050.04612 0 -33 38 27 0
1732233050.046178 1 -22 38 27 0
1732233050.046237 2 21 38 27 0
1732233050.057996 3 59 38 27 0
1732233050.058063 4 49 38 27 0
1732233050.058125 5 2 38 27 0
1732233050.0581849 6 -9 38 27 0
1732233050.058246 7 19 38 27 0
1732233050.058304 8 55 38 27 0
1732233050.058362 9 69 38 27 0
1732233050.058441 10 55 38 27 0
1732233050.058654 11 43 38 27 0
1732233050.0587142 12 34 38 27 0
1732233050.0613508 13 17 38 27 0
1732233050.06142 14 -29 38 27 0
1732233050.061482 15 -83 38 27 0
1732233050.061541 16 -71 38 27 0
1732233050.0616 17 -11 38 27 0
1732233050.0616581 18 28 38 27 0
1732233050.061717 19 20 38 27 0
1732233050.0617752 20 25 38 27 0
1732233050.061833 21 54 38 27 0
1732233050.061891 22 44 38 27 0
1732233050.09393 23 26 38 27 0
1732233050.094007 24 44 38 27 0
1732233050.094068 25 81 38 27 0
1732233050.0941281 26 93 38 27 0
1732233050.094188 27 66 38 27 0
1732233050.094272 28 17 38 27 0
1732233050.094335 29 -3 38 27 0
1732233050.0943942 30 5 38 27 0
1732233050.094453 31 18 38 27 0
1732233050.094511 32 20 38 27 0
1732233050.09544 33 21 38 27 0
1732233050.095511 34 19 38 27 0
1732233050.0955799 35 28 38 27 0
1732233050.095642 36 51 38 27 0
1732233050.095701 37 66 38 27 0
1732233050.0957608 38 64 38 27 0
1732233050.09582 39 54 38 27 0
1732233050.09588 40 49 38 27 0
1732233050.095938 41 48 38 27 0
1732233050.095996 42 49 38 27 0
1732233050.125762 43 45 38 27 0
1732233050.1258292 44 40 38 27 0
1732233050.125889 45 41 38 27 0
1732233050.125948 46 49 38 27 0
1732233050.126007 47 49 38 27 0
1732233050.1260648 48 22 38 27 0
1732233050.126123 49 9 38 27 0
1732233050.1261811 50 25 38 27 0
1732233050.126243 51 42 38 27 0
1732233050.126302 52 42 38 27 0
1732233050.1300359 53 32 38 27 0
1732233050.130097 54 32 38 27 0
1732233050.130154 55 40 38 27 0
1732233050.130212 56 32 38 27 0
1732233050.1302688 57 6 38 27 0
1732233050.1303282 58 -6 38 27 0
1732233050.1303868 59 -1 38 27 0
1732233050.130444 60 8 38 27 0
1732233050.130503 61 0 38 27 0
1732233050.13056 62 -3 38 27 0
1732233050.160751 63 12 38 27 0
1732233050.160817 64 27 38 27 0
1732233050.160877 65 18 38 27 0
1732233050.160935 66 4 38 27 0
1732233050.1609979 67 5 38 27 0
1732233050.161057 68 29 38 27 0
1732233050.1611142 69 64 38 27 0
1732233050.161172 70 74 38 27 0
1732233050.1612349 71 68 38 27 0
1732233050.161296 72 53 38 27 0
1732233050.171437 73 37 38 27 0
1732233050.1714969 74 19 38 27 0
1732233050.171555 75 5 38 27 0
1732233050.1716118 76 5 38 27 0
1732233050.1716712 77 7 38 27 0
1732233050.171728 78 6 38 27 0
1732233050.171787 79 28 38 27 0
1732233050.1718452 80 29 38 27 0
1732233050.171902 81 19 38 27 0
1732233050.17196 82 4 38 27 0
1732233050.204513 83 -7 38 27 0
1732233050.2045782 84 4 38 27 0
1732233050.204638 85 12 38 27 0
1732233050.2046962 86 12 38 27 0
1732233050.204758 87 21 38 27 0
1732233050.2048168 88 36 38 27 0
1732233050.204876 89 39 38 27 0
1732233050.204934 90 38 38 27 0
1732233050.2049909 91 43 38 27 0
1732233050.205049 92 61 38 27 0
1732233050.208788 93 59 38 27 0
1732233050.20885 94 48 38 27 0
1732233050.208908 95 32 38 27 0
1732233050.2089658 96 20 38 27 0
1732233050.209025 97 39 38 27 0
1732233050.2090821 98 66 38 27 0
1732233050.20914 99 81 38 27 0
1732233050.209197 0 74 38 27 0
1732233050.209255 1 52 38 27 0
1732233050.209313 2 23 38 27 0
1732233050.239445 3 27 38 27 0
1732233050.239507 4 69 38 27 0
1732233050.239566 5 89 38 27 0
1732233050.239624 6 81 38 27 0
1732233050.2396832 7 60 38 27 0
1732233050.239742 8 40 38 27 0
1732233050.2398 9 29 38 27 0
1732233050.2398589 10 34 38 27 0
1732233050.239918 11 26 38 27 0
1732233050.239975 12 22 38 27 0
1732233050.270693 13 10 38 27 0
1732233050.270755 14 -11 38 27 0
1732233050.270814 15 -36 38 27 0
1732233050.270872 16 -42 38 27 0
1732233050.2709298 17 -41 38 27 0
1732233050.270988 18 -50 38 27 0
1732233050.271046 19 -61 38 27 0
1732233050.271104 20 -51 38 27 0
1732233050.271162 21 -19 38 27 0
1732233050.27122 22 18 38 27 0
1732233050.274938 23 38 38 27 0
1732233050.2749991 24 43 38 27 0
1732233050.275058 25 48 38 27 0
1732233050.275116 26 57 38 27 0
1732233050.275174 27 68 38 27 0
1732233050.275233 28 65 38 27 0
1732233050.27529 29 70 38 27 0
1732233050.275349 30 73 38 27 0
1732233050.2754078 31 77 38 27 0
1732233050.275467 32 70 38 27 0
1732233050.3044748 33 60 38 27 0
1732233050.304536 34 66 38 27 0
1732233050.3045938 35 50 38 27 0
1732233050.304652 36 25 38 27 0
1732233050.3047092 37 27 38 27 0
1732233050.304767 38 60 38 27 0
1732233050.304824 39 86 38 27 0
1732233050.3048809 40 85 38 27 0
1732233050.304938 41 72 38 27 0
1732233050.304995 42 58 38 27 0
1732233050.308783 43 39 38 27 0
1732233050.308842 44 28 38 27 0
1732233050.3089 45 26 38 27 0
1732233050.308958 46 28 38 27 0
1732233050.309015 47 40 38 27 0
1732233050.309073 48 34 38 27 0
1732233050.30913 49 16 38 27 0
1732233050.3091881 50 10 38 27 0
1732233050.309246 51 25 38 27 0
1732233050.309304 52 36 38 27 0
1732233050.34697 53 56 38 27 0
1732233050.3470342 54 69 38 27 0
1732233050.347093 55 67 38 27 0
1732233050.347151 56 80 38 27 0
1732233050.347208 57 91 38 27 0
1732233050.347266 58 73 38 27 0
1732233050.3473248 59 37 38 27 0
1732233050.347383 60 11 38 27 0
1732233050.347439 61 5 38 27 0
1732233050.347496 62 3 38 27 0
1732233050.3512309 63 8 38 27 0
1732233050.351299 64 6 38 27 0
1732233050.351359 65 7 38 27 0
1732233050.351417 66 6 38 27 0
1732233050.351477 67 -1 38 27 0
1732233050.351536 68 3 38 27 0
1732233050.351593 69 11 38 27 0
1732233050.351651 70 22 38 27 0
1732233050.351708 71 36 38 27 0
1732233050.351765 72 26 38 27 0
1732233050.381854 73 16 38 27 0
1732233050.381925 74 20 38 27 0
1732233050.381985 75 25 38 27 0
1732233050.3820438 76 17 38 27 0
1732233050.382114 77 -3 38 27 0
1732233050.3821728 78 -3 38 27 0
1732233050.382232 79 11 38 27 0
1732233050.382289 80 29 38 27 0
1732233050.382347 81 39 38 27 0
1732233050.382405 82 38 38 27 0
1732233050.3850088 83 20 38 27 0
1732233050.385076 84 1 38 27 0
1732233050.3851361 85 0 38 27 0
1732233050.385196 86 17 38 27 0
1732233050.385254 87 38 38 27 0
1732233050.385313 88 53 38 27 0
1732233050.385371 89 49 38 27 0
1732233050.385429 90 34 38 27 0
1732233050.385491 91 10 38 27 0
1732233050.385549 92 -7 38 27 0
1732233050.4194791 93 -18 38 27 0
1732233050.4195461 94 -18 38 27 0
1732233050.419607 95 -29 38 27 0
1732233050.419691 96 -56 38 27 0
1732233050.419752 97 -50 38 27 0
1732233050.41981 98 -17 38 27 0
1732233050.419871 99 -17 38 27 0
1732233050.419929 0 -25 38 27 0
1732233050.419987 1 -3 38 27 0
1732233050.420046 2 37 38 27 0
1732233050.4236999 3 59 38 27 0
1732233050.423769 4 52 38 27 0
1732233050.423828 5 49 38 27 0
1732233050.423887 6 43 38 27 0
1732233050.423946 7 37 38 27 0
1732233050.4240031 8 41 38 27 0
1732233050.4240608 9 23 38 27 0
1732233050.424118 10 5 38 27 0
1732233050.4241762 11 24 38 27 0
1732233050.424234 12 22 38 27 0
1732233050.4531908 13 6 38 27 0
1732233050.453403 14 25 38 27 0
1732233050.453463 15 58 38 27 0
1732233050.453522 16 77 38 27 0
1732233050.4535801 17 67 38 27 0
1732233050.45364 18 41 38 27 0
1732233050.453697 19 32 38 27 0
1732233050.453755 20 58 38 27 0
1732233050.453813 21 61 38 27 0
1732233050.453871 22 28 38 27 0
1732233050.4844658 23 11 38 27 0
1732233050.4845262 24 59 38 27 0
1732233050.484585 25 102 38 27 0
1732233050.484643 26 42 38 27 0
1732233050.484701 27 -49 38 27 0
1732233050.484759 28 -69 38 27 0
1732233050.4848168 29 -17 38 27 0
1732233050.484875 30 41 38 27 0
1732233050.4849322 31 70 38 27 0
1732233050.48499 32 66 38 27 0
1732233050.4887838 33 38 38 27 0
1732233050.488845 34 9 38 27 0
1732233050.4889028 35 9 38 27 0
1732233050.48896 36 40 38 27 0
1732233050.4890182 37 57 38 27 0
1732233050.489076 38 44 38 27 0
1732233050.489134 39 45 38 27 0
1732233050.489192 40 59 38 27 0
1732233050.48925 41 53 38 27 0
1732233050.489307 42 37 38 27 0
1732233050.522018 43 12 38 27 0
1732233050.522084 44 18 38 27 0
1732233050.522143 45 44 38 27 0
1732233050.522202 46 52 38 27 0
1732233050.522261 47 57 38 27 0
1732233050.5223198 48 81 38 27 0
1732233050.522379 49 74 38 27 0
1732233050.522437 50 20 38 27 0
1732233050.522496 51 -17 38 27 0
1732233050.5225542 52 -20 38 27 0
1732233050.526295 53 0 38 27 0
1732233050.526359 54 33 38 27 0
1732233050.526418 55 64 38 27 0
1732233050.5264761 56 57 38 27 0
1732233050.5265338 57 39 38 27 0
1732233050.526592 58 64 38 27 0
1732233050.526649 59 118 38 27 0
1732233050.526707 60 136 38 27 0
1732233050.526765 61 112 38 27 0
1732233050.5268219 62 64 38 27 0
1732233050.557539 63 43 38 27 0
1732233050.5576022 64 27 38 27 0
1732233050.5576608 65 0 38 27 0
1732233050.55772 66 -13 38 27 0
1732233050.557778 67 -18 38 27 0
1732233050.557837 68 -13 38 27 0
1732233050.557894 69 -6 38 27 0
1732233050.557951 70 11 38 27 0
1732233050.558008 71 36 38 27 0
1732233050.558065 72 38 38 27 0
1732233050.559121 73 29 38 27 0
1732233050.559181 74 22 38 27 0
1732233050.559239 75 22 38 27 0
1732233050.559296 76 22 38 27 0
1732233050.559354 77 11 38 27 0
1732233050.559414 78 8 38 27 0
1732233050.559472 79 11 38 27 0
1732233050.559529 80 19 38 27 0
1732233050.559586 81 20 38 27 0
1732233050.559644 82 25 38 27 0
1732233050.589526 83 37 38 27 0
1732233050.589597 84 43 38 27 0
1732233050.589659 85 28 38 27 0
1732233050.589718 86 16 38 27 0
1732233050.5897758 87 33 38 27 0
1732233050.5898361 88 60 38 27 0
1732233050.589895 89 85 38 27 0
1732233050.589959 90 68 38 27 0
1732233050.590017 91 24 38 27 0
1732233050.5900748 92 4 38 27 0
1732233050.597219 93 13 38 27 0
1732233050.597279 94 51 38 27 0
1732233050.597336 95 74 38 27 0
1732233050.597394 96 45 38 27 0
1732233050.597452 97 -2 38 27 0
1732233050.5975091 98 -27 38 27 0
1732233050.597569 99 -22 38 27 0
1732233050.597627 0 -17 38 27 0
1732233050.597684 1 4 38 27 0
1732233050.5977411 2 50 38 27 0
1732233050.6463912 3 90 38 27 0
1732233050.646464 4 108 38 27 0
1732233050.646524 5 98 38 27 0
1732233050.6465878 6 67 38 27 0
1732233050.6466482 7 45 38 27 0
1732233050.6467059 8 43 38 27 0
1732233050.646765 9 52 38 27 0
1732233050.646823 10 43 38 27 0
1732233050.646881 11 8 38 27 0
1732233050.64694 12 -14 38 27 0
1732233050.6479008 13 -9 38 27 0
1732233050.6479669 14 -23 38 27 0
1732233050.648027 15 -49 38 27 0
1732233050.648086 16 -45 38 27 0
1732233050.648143 17 -11 38 27 0
1732233050.648201 18 33 38 27 0
1732233050.6482592 19 73 38 27 0
1732233050.648318 20 70 38 27 0
1732233050.648375 21 44 38 27 0
1732233050.648436 22 26 38 27 0
1732233050.6784809 23 24 38 27 0
1732233050.67855 24 21 38 27 0
1732233050.6786098 25 11 38 27 0
1732233050.678669 26 10 38 27 0
1732233050.678727 27 24 38 27 0
1732233050.678786 28 27 38 27 0
1732233050.678845 29 2 38 27 0
1732233050.678904 30 -13 38 27 0
1732233050.678962 31 2 38 27 0
1732233050.6790268 32 34 38 27 0
1732233050.6810482 33 48 38 27 0
1732233050.681112 34 51 38 27 0
1732233050.681172 35 70 38 27 0
1732233050.681231 36 91 38 27 0
1732233050.68129 37 108 38 27 0
1732233050.681349 38 118 38 27 0
1732233050.681408 39 114 38 27 0
1732233050.68151 40 102 38 27 0
1732233050.68163 41 82 38 27 0
1732233050.681708 42 59 38 27 0
1732233050.712259 43 39 38 27 0
1732233050.712333 44 25 38 27 0
1732233050.712394 45 23 38 27 0
1732233050.7124531 46 18 38 27 0
1732233050.712513 47 6 38 27 0
1732233050.7125728 48 17 38 27 0
1732233050.712631 49 32 38 27 0
1732233050.7126908 50 50 38 27 0
1732233050.712748 51 68 38 27 0
1732233050.712807 52 90 38 27 0
1732233050.7147 53 87 38 27 0
1732233050.7147672 54 73 38 27 0
1732233050.714827 55 75 38 27 0
1732233050.714886 56 73 38 27 0
1732233050.714944 57 75 38 27 0
1732233050.715002 58 71 38 27 0
1732233050.715059 59 58 38 27 0
1732233050.715116 60 36 38 27 0
1732233050.715174 61 5 38 27 0
1732233050.7152362 62 -5 38 27 0
1732233050.744892 63 0 38 27 0
1732233050.7449589 64 16 38 27 0
1732233050.745019 65 36 38 27 0
1732233050.7450938 66 50 38 27 0
1732233050.745156 67 54 38 27 0
1732233050.745215 68 42 38 27 0
1732233050.7452722 69 34 38 27 0
1732233050.7453299 70 28 38 27 0
1732233050.745389 71 21 38 27 0
1732233050.745447 72 4 38 27 0
1732233050.749673 73 -9 38 27 0
1732233050.749738 74 -3 38 27 0
1732233050.749799 75 16 38 27 0
1732233050.7498581 76 9 38 27 0
1732233050.7499158 77 -8 38 27 0
1732233050.749975 78 -28 38 27 0
1732233050.750033 79 -36 38 27 0
1732233050.750091 80 -19 38 27 0
1732233050.750148 81 10 38 27 0
1732233050.750205 82 25 38 27 0
1732233050.779916 83 10 38 27 0
1732233050.779982 84 0 38 27 0
1732233050.7800431 85 9 38 27 0
1732233050.780106 86 33 38 27 0
1732233050.780164 87 45 38 27 0
1732233050.780223 88 42 38 27 0
1732233050.780281 89 33 38 27 0
1732233050.78034 90 33 38 27 0
1732233050.780399 91 39 38 27 0
1732233050.780457 92 43 38 27 0
1732233050.8136199 93 43 38 27 0
1732233050.8136802 94 52 38 27 0
1732233050.813739 95 58 38 27 0
1732233050.8137972 96 42 38 27 0
1732233050.813855 97 32 38 27 0
1732233050.8139122 98 32 38 27 0
1732233050.8139699 99 39 38 27 0
1732233050.814027 0 37 38 27 0
1732233050.814084 1 37 38 27 0
1732233050.814141 2 34 38 27 0
1732233050.8171499 3 22 38 27 0
1732233050.8172119 4 12 38 27 0
1732233050.817271 5 16 38 27 0
1732233050.8173308 6 19 38 27 0
1732233050.817389 7 23 38 27 0
1732233050.817447 8 37 38 27 0
1732233050.8175051 9 40 38 27 0
1732233050.8175628 10 18 38 27 0
1732233050.817622 11 -6 38 27 0
1732233050.8176808 12 -3 38 27 0
1732233050.847363 13 16 38 27 0
1732233050.847429 14 32 38 27 0
1732233050.847488 15 36 38 27 0
1732233050.8475468 16 44 38 27 0
1732233050.847605 17 50 38 27 0
1732233050.847662 18 35 38 27 0
1732233050.84772 19 10 38 27 0
1732233050.850967 24 -6 40 41 0
1732233050.851028 25 -2 40 41 0
1732233050.8510861 26 21 40 41 0
1732233050.8511438 27 38 40 41 0
1732233050.851202 28 29 40 41 0
1732233050.851259 29 5 40 41 0
1732233050.851316 30 -7 40 41 0
1732233050.8513741 31 2 40 41 0
1732233050.851433 32 21 40 41 0
1732233050.8820102 33 36 40 41 0
1732233050.8820732 34 20 40 41 0
1732233050.882133 35 4 40 41 0
1732233050.8821938 36 -12 40 41 0
1732233050.8822541 37 -33 40 41 0
1732233050.882313 38 -42 40 41 0
1732233050.8823721 39 -18 40 41 0
1732233050.882431 40 23 40 41 0
1732233050.8824892 41 22 40 41 0
1732233050.8825479 42 3 40 41 0
1732233050.886337 43 6 40 41 0
1732233050.8863978 44 26 40 41 0
1732233050.886456 45 44 40 41 0
1732233050.886514 46 76 40 41 0
1732233050.8865721 47 88 40 41 0
1732233050.8866298 48 65 40 41 0
1732233050.886688 49 57 40 41 0
1732233050.88675 50 59 40 41 0
1732233050.8868082 51 71 40 41 0
1732233050.8868659 52 71 40 41 0
1732233050.949114 53 38 40 41 0
1732233050.949177 54 21 40 41 0
1732233050.949236 55 33 40 41 0
1732233050.949295 56 49 40 41 0
1732233050.949353 57 51 40 41 0
1732233050.949412 58 34 40 41 0
1732233050.94947 59 17 40 41 0
1732233050.949528 60 16 40 41 0
1732233050.949586 61 50 40 41 0
1732233050.949644 62 69 40 41 0
1732233050.9505699 63 50 40 41 0
1732233050.950634 64 23 40 41 0
1732233050.9506931 65 19 40 41 0
1732233050.950752 66 26 40 41 0
1732233050.950809 67 37 40 41 0
1732233050.950866 68 44 40 41 0
1732233050.950923 69 60 40 41 0
1732233050.9509811 70 73 40 41 0
1732233050.951039 71 60 40 41 0
1732233050.9512398 72 35 40 41 0
1732233050.953014 73 22 40 41 0
1732233050.953078 74 38 40 41 0
1732233050.9531379 75 53 40 41 0
1732233050.953197 76 48 40 41 0
1732233050.953256 77 39 40 41 0
1732233050.953314 78 35 40 41 0
1732233050.953373 79 25 40 41 0
1732233050.953432 80 16 40 41 0
1732233050.953491 81 8 40 41 0
1732233050.9535491 82 25 40 41 0
1732233050.956813 83 54 40 41 0
1732233050.956877 84 45 40 41 0
1732233050.956936 85 13 40 41 0
1732233050.956993 86 3 40 41 0
1732233050.957052 87 22 40 41 0
1732233050.957112 88 27 40 41 0
1732233050.95717 89 27 40 41 0
1732233050.957228 90 24 40 41 0
1732233050.957286 91 4 40 41 0
1732233050.957344 92 -10 40 41 0
1732233050.990773 93 -5 40 41 0
1732233050.9908428 94 6 40 41 0
1732233050.990905 95 22 40 41 0
1732233050.990965 96 37 40 41 0
1732233050.991024 97 28 40 41 0
1732233050.991083 98 3 40 41 0
1732233050.991144 99 -17 40 41 0
1732233050.991203 0 4 40 41 0
1732233050.991261 1 37 40 41 0
1732233050.991374 2 64 40 41 0
1732233050.996521 3 82 40 41 0
1732233050.996586 4 71 40 41 0
1732233050.9966452 5 53 40 41 0
1732233050.996704 6 42 40 41 0
1732233050.996763 7 39 40 41 0
1732233050.996822 8 40 40 41 0
1732233050.9968798 9 45 40 41 0
1732233050.996939 10 32 40 41 0
1732233050.9969978 11 -2 40 41 0
1732233050.997059 12 -22 40 41 0
1732233051.029474 13 -20 40 41 0
1732233051.0295339 14 -6 40 41 0
1732233051.029593 15 -3 40 41 0
1732233051.029651 16 -5 40 41 0
1732233051.02971 17 -10 40 41 0
1732233051.029768 18 -10 40 41 0
1732233051.029827 19 -2 40 41 0
1732233051.0298848 20 -3 40 41 0
1732233051.029943 21 -5 40 41 0
1732233051.030001 22 3 40 41 0
1732233051.03508 23 -18 40 41 0
1732233051.0351481 24 -50 40 41 0
1732233051.03521 25 -44 40 41 0
1732233051.03527 26 -35 40 41 0
1732233051.035329 27 -34 40 41 0
1732233051.035389 28 -39 40 41 0
1732233051.035449 29 -27 40 41 0
1732233051.035508 30 -1 40 41 0
1732233051.0355682 31 12 40 41 0
1732233051.0356271 32 17 40 41 0
1732233051.063684 33 23 40 41 0
1732233051.063744 34 38 40 41 0
1732233051.063801 35 60 40 41 0
1732233051.063863 36 84 40 41 0
1732233051.06392 37 103 40 41 0
1732233051.063979 38 101 40 41 0
1732233051.064037 39 74 40 41 0
1732233051.064095 40 59 40 41 0
1732233051.064152 41 55 40 41 0
1732233051.064209 42 64 40 41 0
1732233051.096977 43 83 40 41 0
1732233051.097037 44 74 40 41 0
1732233051.0970938 45 52 40 41 0
1732233051.097153 46 59 40 41 0
1732233051.097211 47 68 40 41 0
1732233051.097273 48 59 40 41 0
1732233051.0973299 49 43 40 41 0
1732233051.097388 50 34 40 41 0
1732233051.097445 51 36 40 41 0
1732233051.097502 52 32 40 41 0
1732233051.101225 53 8 40 41 0
1732233051.101289 54 -4 40 41 0
1732233051.101349 55 0 40 41 0
1732233051.101408 56 22 40 41 0
1732233051.1014662 57 52 40 41 0
1732233051.101525 58 75 40 41 0
1732233051.101584 59 71 40 41 0
1732233051.101642 60 64 40 41 0
1732233051.1017 61 72 40 41 0
1732233051.101759 62 86 40 41 0
1732233051.130767 63 103 40 41 0
1732233051.130832 64 89 40 41 0
1732233051.130889 65 52 40 41 0
1732233051.130947 66 16 40 41 0
1732233051.1310048 67 -6 40 41 0
1732233051.1310642 68 -12 40 41 0
1732233051.1311219 69 -21 40 41 0
1732233051.13118 70 -27 40 41 0
1732233051.131237 71 -1 40 41 0
1732233051.131295 72 39 40 41 0
1732233051.1351008 73 44 40 41 0
1732233051.135165 74 -1 40 41 0
1732233051.135226 75 -17 40 41 0
1732233051.135286 76 40 40 41 0
1732233051.135345 77 107 40 41 0
1732233051.135404 78 118 40 41 0
1732233051.1354618 79 85 40 41 0
1732233051.135526 80 54 40 41 0
1732233051.135584 81 38 40 41 0
1732233051.1356428 82 49 40 41 0
1732233051.163706 83 66 40 41 0
1732233051.163767 84 82 40 41 0
1732233051.163826 85 98 40 41 0
1732233051.163884 86 75 40 41 0
1732233051.1639428 87 23 40 41 0
1732233051.164002 88 -18 40 41 0
1732233051.1640608 89 -24 40 41 0
1732233051.1641212 90 1 40 41 0
1732233051.1641788 91 29 40 41 0
1732233051.164237 92 40 40 41 0
1732233051.199488 93 29 40 41 0
1732233051.1995652 94 22 40 41 0
1732233051.1996238 95 12 40 41 0
1732233051.199682 96 8 40 41 0
1732233051.199739 97 24 40 41 0
1732233051.199797 98 67 40 41 0
1732233051.199855 99 100 40 41 0
1732233051.199915 0 89 40 41 0
1732233051.1999738 1 44 40 41 0
1732233051.200031 2 -8 40 41 0
1732233051.203836 3 -37 40 41 0
1732233051.2038982 4 -6 40 41 0
1732233051.203958 5 12 40 41 0
1732233051.204017 6 18 40 41 0
1732233051.204076 7 56 40 41 0
1732233051.204135 8 116 40 41 0
1732233051.204195 9 132 40 41 0
1732233051.204254 10 77 40 41 0
1732233051.204312 11 -1 40 41 0
1732233051.204372 12 -35 40 41 0
1732233051.246398 13 6 40 41 0
1732233051.246465 14 72 40 41 0
1732233051.2465248 15 96 40 41 0
1732233051.2465851 16 58 40 41 0
1732233051.2466428 17 11 40 41 0
1732233051.2467022 18 -20 40 41 0
1732233051.2467608 19 -43 40 41 0
1732233051.2468219 20 -21 40 41 0
1732233051.24688 21 20 40 41 0
1732233051.2469382 22 58 40 41 0
1732233051.24779 23 76 40 41 0
1732233051.247852 24 76 40 41 0
1732233051.247911 25 52 40 41 0
1732233051.247969 26 32 40 41 0
1732233051.2480261 27 42 40 41 0
