1732232763.619179 18 4 0 0 0
1732232763.6192582 19 48 0 0 0
1732232763.6193202 20 96 0 0 0
1732232763.619381 21 88 0 0 0
1732232763.6194408 22 58 0 0 0
1732232763.619502 23 54 0 0 0
1732232763.619561 24 67 0 0 0
1732232763.619621 25 57 0 0 0
1732232763.6196811 26 39 0 0 0
1732232763.619759 27 41 0 0 0
1732232763.6277592 28 56 0 0 0
1732232763.627837 29 35 0 0 0
1732232763.6279008 30 -2 0 0 0
1732232763.6279628 31 17 0 0 0
1732232763.628024 32 55 0 0 0
1732232763.628085 33 72 0 0 0
1732232763.628145 34 75 0 0 0
1732232763.628204 35 67 0 0 0
1732232763.628264 36 59 0 0 0
1732232763.6283278 37 56 0 0 0
1732232763.657836 38 19 0 0 0
1732232763.657909 39 -23 0 0 0
1732232763.6579719 40 -4 0 0 0
1732232763.6580338 41 49 0 0 0
1732232763.6580942 42 68 0 0 0
1732232763.658154 43 39 0 0 0
1732232763.6582139 44 29 0 0 0
1732232763.658274 45 69 0 0 0
1732232763.6583328 46 106 0 0 0
1732232763.6583948 47 119 0 0 0
1732232763.689016 48 108 0 0 0
1732232763.689086 49 85 0 0 0
1732232763.689149 50 65 0 0 0
1732232763.689209 51 38 0 0 0
1732232763.68927 52 -27 0 0 0
1732232763.689331 53 -86 0 0 0
1732232763.689392 54 -71 0 0 0
1732232763.689461 55 -3 0 0 0
1732232763.6895301 56 28 0 0 0
1732232763.689591 57 19 0 0 0
1732232763.6924942 58 27 0 0 0
1732232763.692558 59 66 0 0 0
1732232763.692618 60 102 0 0 0
1732232763.692678 61 123 0 0 0
1732232763.692738 62 108 0 0 0
1732232763.692798 63 100 0 0 0
1732232763.692856 64 98 0 0 0
1732232763.692916 65 88 0 0 0
1732232763.692975 66 65 0 0 0
1732232763.693033 67 35 0 0 0
1732232763.750159 68 28 0 0 0
1732232763.7502348 69 18 0 0 0
1732232763.750299 70 -21 0 0 0
1732232763.75036 71 -27 0 0 0
1732232763.7504199 72 -8 0 0 0
1732232763.750484 73 29 0 0 0
1732232763.750543 74 41 0 0 0
1732232763.7508821 75 9 0 0 0
1732232763.750945 76 6 0 0 0
1732232763.751012 77 22 0 0 0
1732232763.7525408 78 22 0 0 0
1732232763.752609 79 33 0 0 0
1732232763.75267 80 42 0 0 0
1732232763.7527301 81 41 0 0 0
1732232763.75279 82 25 0 0 0
1732232763.7528498 83 8 0 0 0
1732232763.752911 84 -3 0 0 0
1732232763.752971 85 -19 0 0 0
1732232763.753031 86 -27 0 0 0
1732232763.753091 87 -26 0 0 0
1732232763.755017 88 -27 0 0 0
1732232763.75508 89 -33 0 0 0
1732232763.755141 90 -14 0 0 0
1732232763.755201 91 28 0 0 0
1732232763.755261 92 32 0 0 0
1732232763.75532 93 18 0 0 0
1732232763.755379 94 48 0 0 0
1732232763.755438 95 67 0 0 0
1732232763.755497 96 58 0 0 0
1732232763.755556 97 57 0 0 0
1732232763.7963 98 65 0 0 0
1732232763.79637 99 58 0 0 0
1732232763.7964318 0 52 0 0 0
1732232763.796493 1 54 0 0 0
1732232763.796552 2 38 0 0 0
1732232763.796611 3 7 0 0 0
1732232763.79667 4 -2 0 0 0
1732232763.796729 5 11 0 0 0
1732232763.796787 6 28 0 0 0
1732232763.796847 7 22 0 0 0
1732232763.7987578 8 12 0 0 0
1732232763.798827 9 9 0 0 0
1732232763.798889 10 -5 0 0 0
1732232763.79895 11 -22 0 0 0
1732232763.79901 12 -18 0 0 0
1732232763.799071 13 -1 0 0 0
1732232763.7991302 14 7 0 0 0
1732232763.799191 15 4 0 0 0
1732232763.7992508 16 10 0 0 0
1732232763.7993112 17 19 0 0 0
1732232763.801235 18 10 0 0 0
1732232763.8012989 19 10 0 0 0
1732232763.8013592 20 25 0 0 0
1732232763.801419 21 25 0 0 0
1732232763.801478 22 5 0 0 0
1732232763.801537 23 3 0 0 0
1732232763.8015969 24 24 0 0 0
1732232763.801656 25 33 0 0 0
1732232763.801714 26 11 0 0 0
1732232763.801774 27 -4 0 0 0
1732232763.831414 28 5 0 0 0
1732232763.831475 29 23 0 0 0
1732232763.831535 30 18 0 0 0
1732232763.831594 31 -9 0 0 0
1732232763.831655 32 -30 0 0 0
1732232763.831715 33 -25 0 0 0
1732232763.831774 34 -5 0 0 0
1732232763.8318331 35 0 0 0 0
1732232763.831891 36 11 0 0 0
1732232763.8319502 37 23 0 0 0
1732232763.862936 38 13 0 0 0
1732232763.86302 39 -10 0 0 0
1732232763.863084 40 -23 0 0 0
1732232763.863144 41 -11 0 0 0
1732232763.8632052 42 4 0 0 0
1732232763.863264 43 24 0 0 0
1732232763.863324 44 17 0 0 0
1732232763.863383 45 6 0 0 0
1732232763.863442 46 28 0 0 0
1732232763.863502 47 58 0 0 0
1732232763.8663812 48 59 0 0 0
1732232763.866453 49 33 0 0 0
1732232763.866515 50 17 0 0 0
1732232763.866582 51 19 0 0 0
1732232763.866642 52 17 0 0 0
1732232763.8667011 53 24 0 0 0
1732232763.86676 54 32 0 0 0
1732232763.866821 55 7 0 0 0
1732232763.8668811 56 -25 0 0 0
1732232763.866942 57 -29 0 0 0
1732232763.8966699 58 -19 0 0 0
1732232763.896766 59 -11 0 0 0
1732232763.896828 60 -9 0 0 0
1732232763.8968902 61 3 0 0 0
1732232763.89695 62 23 0 0 0
1732232763.897012 63 40 0 0 0
1732232763.897072 64 44 0 0 0
1732232763.897132 65 42 0 0 0
1732232763.8971908 66 48 0 0 0
1732232763.8972569 67 58 0 0 0
1732232763.900365 68 68 0 0 0
1732232763.900436 69 45 0 0 0
1732232763.9005 70 10 0 0 0
1732232763.90056 71 3 0 0 0
1732232763.90062 72 7 0 0 0
1732232763.9006789 73 10 0 0 0
1732232763.9007401 74 2 0 0 0
1732232763.900801 75 -5 0 0 0
1732232763.900862 76 -10 0 0 0
1732232763.900922 77 -22 0 0 0
1732232763.935457 78 -24 0 0 0
1732232763.9355369 79 -18 0 0 0
1732232763.935602 80 -2 0 0 0
1732232763.935663 81 18 0 0 0
1732232763.935723 82 34 0 0 0
1732232763.93579 83 39 0 0 0
1732232763.9358468 84 32 0 0 0
1732232763.93589 85 23 0 0 0
1732232763.935932 86 40 0 0 0
1732232763.935974 87 48 0 0 0
1732232763.938949 88 33 0 0 0
1732232763.9390101 89 20 0 0 0
1732232763.939054 90 32 0 0 0
1732232763.9390981 91 43 0 0 0
1732232763.939141 92 49 0 0 0
1732232763.939183 93 41 0 0 0
1732232763.9392252 94 26 0 0 0
1732232763.939268 95 13 0 0 0
1732232763.939311 96 12 0 0 0
1732232763.939353 97 21 0 0 0
1732232763.972948 98 28 0 0 0
1732232763.973026 99 40 0 0 0
1732232763.973105 0 36 0 0 0
1732232763.9731772 1 22 0 0 0
1732232763.973238 2 32 0 0 0
1732232763.973301 3 33 0 0 0
1732232763.9733708 4 19 0 0 0
1732232763.97343 5 26 0 0 0
1732232763.97349 6 58 0 0 0
1732232763.9735491 7 64 0 0 0
1732232763.976289 8 38 0 0 0
1732232763.976352 9 21 0 0 0
1732232763.9764118 10 2 0 0 0
1732232763.976474 11 -23 0 0 0
1732232763.976535 12 -34 0 0 0
1732232763.976597 13 -9 0 0 0
1732232763.9766579 14 33 0 0 0
1732232763.9767182 15 55 0 0 0
1732232763.976777 16 56 0 0 0
1732232763.9768372 17 39 0 0 0
1732232764.006541 18 18 0 0 0
1732232764.006612 19 17 0 0 0
1732232764.006675 20 41 0 0 0
1732232764.0067358 21 69 0 0 0
1732232764.006798 22 74 0 0 0
1732232764.006861 23 72 0 0 0
1732232764.006932 24 68 0 0 0
1732232764.0069919 25 53 0 0 0
1732232764.007062 26 41 0 0 0
1732232764.0071208 27 41 0 0 0
1732232764.047626 28 45 0 0 0
1732232764.047699 29 50 0 0 0
1732232764.047762 30 26 0 0 0
1732232764.047822 31 -5 0 0 0
1732232764.047883 32 -1 0 0 0
1732232764.047942 33 21 0 0 0
1732232764.048001 34 28 0 0 0
1732232764.048061 35 9 0 0 0
1732232764.0481222 36 -36 0 0 0
1732232764.048183 37 -62 0 0 0
1732232764.050097 38 -39 0 0 0
1732232764.050169 39 -23 0 0 0
1732232764.050231 40 -35 0 0 0
1732232764.050292 41 -33 0 0 0
1732232764.050352 42 -29 0 0 0
1732232764.050425 43 -38 0 0 0
1732232764.050484 44 -39 0 0 0
1732232764.050546 45 -33 0 0 0
1732232764.0506072 46 -2 0 0 0
1732232764.050673 47 17 0 0 0
1732232764.053754 48 35 0 0 0
1732232764.053817 49 56 0 0 0
1732232764.0538769 50 37 0 0 0
1732232764.053938 51 20 0 0 0
1732232764.053997 52 35 0 0 0
1732232764.054056 53 59 0 0 0
1732232764.054115 54 69 0 0 0
1732232764.054174 55 53 0 0 0
1732232764.054233 56 13 0 0 0
1732232764.054292 57 -17 0 0 0
1732232764.08396 58 -8 0 0 0
1732232764.0840309 59 42 0 0 0
1732232764.08411 60 83 0 0 0
1732232764.084172 61 100 0 0 0
1732232764.0842319 62 69 0 0 0
1732232764.0842922 63 19 0 0 0
1732232764.084352 64 9 0 0 0
1732232764.084411 65 33 0 0 0
1732232764.084469 66 24 0 0 0
1732232764.084564 67 7 0 0 0
1732232764.115382 68 1 0 0 0
1732232764.115459 69 3 0 0 0
1732232764.1155221 70 37 0 0 0
1732232764.115582 71 67 0 0 0
1732232764.115644 72 53 0 0 0
1732232764.115703 73 34 0 0 0
1732232764.115762 74 21 0 0 0
1732232764.1158242 75 27 0 0 0
1732232764.1188211 80 24 0 0 0
1732232764.11889 81 27 0 0 0
1732232764.118952 82 28 0 0 0
1732232764.119013 83 20 0 0 0
1732232764.1190872 84 18 0 0 0
1732232764.119147 85 17 0 0 0
1732232764.1192179 86 40 0 0 0
1732232764.127479 87 70 0 0 0
1732232764.127546 88 66 0 0 0
1732232764.127606 89 61 0 0 0
1732232764.127666 90 69 0 0 0
1732232764.127724 91 65 0 0 0
1732232764.1277828 92 49 0 0 0
1732232764.127842 93 48 0 0 0
1732232764.1279008 94 41 0 0 0
1732232764.1279612 95 20 0 0 0
1732232764.128022 96 -10 0 0 0
1732232764.1614778 97 -67 0 0 0
1732232764.161546 98 -97 0 0 0
1732232764.161608 99 -42 0 0 0
1732232764.161669 0 51 0 0 0
1732232764.161728 1 96 0 0 0
1732232764.1617868 2 84 0 0 0
1732232764.161848 3 56 0 0 0
1732232764.161907 4 34 0 0 0
1732232764.161967 5 36 0 0 0
1732232764.162026 6 69 0 0 0
1732232764.1788511 7 96 0 0 0
1732232764.178925 8 103 0 0 0
1732232764.178986 9 96 0 0 0
1732232764.1790469 10 69 0 0 0
1732232764.1791098 11 25 0 0 0
1732232764.1791701 12 -35 0 0 0
1732232764.179232 13 -61 0 0 0
1732232764.1792908 14 -41 0 0 0
1732232764.179352 15 -25 0 0 0
1732232764.179411 16 0 0 0 0
1732232764.208938 17 45 0 0 0
1732232764.209004 18 81 0 0 0
1732232764.209066 19 81 0 0 0
1732232764.209125 20 70 0 0 0
1732232764.209184 21 69 0 0 0
1732232764.209244 22 83 0 0 0
1732232764.2093031 23 104 0 0 0
1732232764.209365 24 113 0 0 0
1732232764.2094238 25 83 0 0 0
1732232764.209483 26 28 0 0 0
1732232764.21245 27 -2 0 0 0
1732232764.2125142 28 2 0 0 0
1732232764.212574 29 19 0 0 0
1732232764.2126331 30 17 0 0 0
1732232764.212693 31 9 0 0 0
1732232764.2127528 32 10 0 0 0
1732232764.2128131 33 18 0 0 0
1732232764.212872 34 17 0 0 0
1732232764.212932 35 26 0 0 0
1732232764.212991 36 36 0 0 0
1732232764.242656 37 22 0 0 0
1732232764.242722 38 -3 0 0 0
1732232764.242783 39 -20 0 0 0
1732232764.242843 40 -18 0 0 0
1732232764.242903 41 8 0 0 0
1732232764.242962 42 17 0 0 0
1732232764.243021 43 -4 0 0 0
1732232764.2430809 44 -7 0 0 0
1732232764.24314 45 -2 0 0 0
1732232764.2432 46 3 0 0 0
1732232764.246209 47 10 0 0 0
1732232764.246274 48 4 0 0 0
1732232764.246335 49 1 0 0 0
1732232764.2463942 50 6 0 0 0
1732232764.246688 51 10 0 0 0
1732232764.246749 52 20 0 0 0
1732232764.2468102 53 24 0 0 0
1732232764.24687 54 29 0 0 0
1732232764.246929 55 33 0 0 0
1732232764.246988 56 28 0 0 0
1732232764.277528 57 34 0 0 0
1732232764.277597 58 32 0 0 0
1732232764.2776582 59 19 0 0 0
1732232764.277719 60 -2 0 0 0
1732232764.27778 61 -29 0 0 0
1732232764.2778392 62 -30 0 0 0
1732232764.277899 63 -7 0 0 0
1732232764.2779572 64 3 0 0 0
1732232764.278016 65 -6 0 0 0
1732232764.278075 66 -24 0 0 0
1732232764.279996 67 -25 0 0 0
1732232764.2800698 68 -12 0 0 0
1732232764.280133 69 -21 0 0 0
1732232764.280194 70 -39 0 0 0
1732232764.280255 71 -29 0 0 0
1732232764.280313 72 -11 0 0 0
1732232764.280372 73 -6 0 0 0
1732232764.2804322 74 0 0 0 0
1732232764.280493 75 -3 0 0 0
1732232764.280552 76 -4 0 0 0
1732232764.346366 77 -19 0 0 0
1732232764.346441 78 -27 0 0 0
1732232764.346503 79 -5 0 0 0
1732232764.346565 80 13 0 0 0
1732232764.346625 81 6 0 0 0
1732232764.346685 82 4 0 0 0
1732232764.3467462 83 11 0 0 0
1732232764.346805 84 21 0 0 0
1732232764.346875 85 17 0 0 0
1732232764.346934 86 19 0 0 0
1732232764.348757 87 49 0 0 0
1732232764.348831 88 118 0 0 0
1732232764.348893 89 132 0 0 0
1732232764.348953 90 74 0 0 0
1732232764.349014 91 33 0 0 0
1732232764.349074 92 25 0 0 0
1732232764.349134 93 17 0 0 0
1732232764.3491929 94 -7 0 0 0
1732232764.349254 95 -29 0 0 0
1732232764.349314 96 -49 0 0 0
1732232764.351257 97 -57 0 0 0
1732232764.351323 98 -39 0 0 0
1732232764.351385 99 26 0 0 0
1732232764.351445 0 89 0 0 0
1732232764.351507 1 59 0 0 0
1732232764.351609 2 1 0 0 0
1732232764.351674 3 -11 0 0 0
1732232764.351734 4 3 0 0 0
1732232764.3518562 5 33 0 0 0
1732232764.351927 6 39 0 0 0
1732232764.3587751 7 12 0 0 0
1732232764.3588428 8 10 0 0 0
1732232764.3589041 9 -2 0 0 0
1732232764.358963 10 -42 0 0 0
1732232764.359023 11 -66 0 0 0
1732232764.359083 12 -50 0 0 0
1732232764.359143 13 -19 0 0 0
1732232764.359201 14 4 0 0 0
1732232764.359264 15 13 0 0 0
1732232764.3593228 16 41 0 0 0
1732232764.390002 17 51 0 0 0
1732232764.390075 18 34 0 0 0
1732232764.3901372 19 16 0 0 0
1732232764.390198 20 5 0 0 0
1732232764.390259 21 3 0 0 0
1732232764.3903182 22 4 0 0 0
1732232764.390377 23 18 0 0 0
1732232764.3904362 24 22 0 0 0
1732232764.390496 25 -1 0 0 0
1732232764.3905559 26 -37 0 0 0
1732232764.4201448 27 -57 0 0 0
1732232764.42021 28 -62 0 0 0
1732232764.4202712 29 -51 0 0 0
1732232764.420331 30 -10 0 0 0
1732232764.4203908 31 24 0 0 0
1732232764.4204512 32 35 0 0 0
1732232764.420512 33 12 0 0 0
1732232764.4205718 34 4 0 0 0
1732232764.420631 35 24 0 0 0
1732232764.420691 36 43 0 0 0
1732232764.423709 37 39 0 0 0
1732232764.423777 38 28 0 0 0
1732232764.423839 39 9 0 0 0
1732232764.4239 40 -4 0 0 0
1732232764.4239612 41 -1 0 0 0
1732232764.424022 42 7 0 0 0
1732232764.424084 43 19 0 0 0
1732232764.424143 44 51 0 0 0
1732232764.424201 45 44 0 0 0
1732232764.4242601 46 9 0 0 0
1732232764.464132 47 -6 0 0 0
1732232764.464214 48 -9 0 0 0
1732232764.464277 49 -8 0 0 0
1732232764.4643378 50 -13 0 0 0
1732232764.4643998 51 -8 0 0 0
1732232764.4644601 52 10 0 0 0
1732232764.464521 53 9 0 0 0
1732232764.464581 54 -21 0 0 0
1732232764.464641 55 -38 0 0 0
1732232764.4647 56 -20 0 0 0
1732232764.4674969 57 45 0 0 0
1732232764.467571 58 104 0 0 0
1732232764.467639 59 84 0 0 0
1732232764.467701 60 29 0 0 0
1732232764.46776 61 7 0 0 0
1732232764.46782 62 1 0 0 0
1732232764.467881 63 -11 0 0 0
1732232764.467941 64 -24 0 0 0
1732232764.4680011 65 -13 0 0 0
1732232764.46806 66 10 0 0 0
1732232764.497684 67 26 0 0 0
1732232764.497752 68 34 0 0 0
1732232764.497813 69 27 0 0 0
1732232764.4978719 70 37 0 0 0
1732232764.497931 71 54 0 0 0
1732232764.49799 72 74 0 0 0
1732232764.498048 73 85 0 0 0
1732232764.498107 74 73 0 0 0
1732232764.498166 75 70 0 0 0
1732232764.498225 76 69 0 0 0
1732232764.501204 77 70 0 0 0
1732232764.501271 78 71 0 0 0
1732232764.501334 79 55 0 0 0
1732232764.501395 80 18 0 0 0
1732232764.501454 81 0 0 0 0
1732232764.501513 82 21 0 0 0
1732232764.501581 83 44 0 0 0
1732232764.501641 84 51 0 0 0
1732232764.501701 85 50 0 0 0
1732232764.50176 86 38 0 0 0
1732232764.53144 87 11 0 0 0
1732232764.531507 88 4 0 0 0
1732232764.531568 89 23 0 0 0
1732232764.531627 90 39 0 0 0
1732232764.531687 91 22 0 0 0
1732232764.5317461 92 8 0 0 0
1732232764.531805 93 2 0 0 0
1732232764.5318642 94 7 0 0 0
1732232764.531923 95 23 0 0 0
1732232764.5319822 96 1 0 0 0
1732232764.533875 97 -20 0 0 0
1732232764.533942 98 -8 0 0 0
1732232764.534006 99 22 0 0 0
1732232764.534066 0 50 0 0 0
1732232764.534127 1 38 0 0 0
1732232764.534186 2 -12 0 0 0
1732232764.534246 3 -26 0 0 0
1732232764.534306 4 0 0 0 0
1732232764.534364 5 16 0 0 0
1732232764.534423 6 12 0 0 0
1732232764.565175 7 2 0 0 0
1732232764.565244 8 -5 0 0 0
1732232764.565307 9 -3 0 0 0
1732232764.565366 10 9 0 0 0
1732232764.5654259 11 17 0 0 0
1732232764.5654862 12 13 0 0 0
1732232764.5655448 13 20 0 0 0
1732232764.5656052 14 20 0 0 0
1732232764.565664 15 16 0 0 0
1732232764.565723 16 18 0 0 0
1732232764.5699599 17 28 0 0 0
1732232764.570025 18 49 0 0 0
1732232764.570085 19 68 0 0 0
1732232764.5701451 20 61 0 0 0
1732232764.570204 21 39 0 0 0
1732232764.570262 22 22 0 0 0
1732232764.570323 23 0 0 0 0
1732232764.570382 24 17 0 0 0
1732232764.570441 25 39 0 0 0
1732232764.5704992 26 42 0 0 0
1732232764.600144 27 40 0 0 0
1732232764.600207 28 3 0 0 0
1732232764.6002681 29 -23 0 0 0
1732232764.600329 30 -8 0 0 0
1732232764.600388 31 28 0 0 0
1732232764.600447 32 37 0 0 0
1732232764.600506 33 18 0 0 0
1732232764.600564 34 8 0 0 0
1732232764.6006231 35 1 0 0 0
1732232764.600682 36 0 0 0 0
1732232764.6463249 37 -1 0 0 0
1732232764.646404 38 1 0 0 0
1732232764.646467 39 -17 0 0 0
1732232764.646528 40 -12 0 0 0
1732232764.646587 41 10 0 0 0
1732232764.646646 42 32 0 0 0
1732232764.646705 43 41 0 0 0
1732232764.646763 44 26 0 0 0
1732232764.646822 45 4 0 0 0
1732232764.646881 46 20 0 0 0
1732232764.6487281 47 66 0 0 0
1732232764.648793 48 59 0 0 0
1732232764.648853 49 -9 0 0 0
1732232764.6489139 50 -58 0 0 0
1732232764.648979 51 -56 0 0 0
1732232764.64904 52 -45 0 0 0
1732232764.649099 53 -43 0 0 0
1732232764.649158 54 1 0 0 0
1732232764.649216 55 68 0 0 0
1732232764.6492748 56 103 0 0 0
1732232764.65126 57 103 0 0 0
1732232764.651333 58 69 0 0 0
1732232764.651396 59 69 0 0 0
1732232764.651456 60 121 0 0 0
1732232764.651517 61 149 0 0 0
1732232764.651585 62 124 0 0 0
1732232764.651673 63 85 0 0 0
1732232764.651733 64 33 0 0 0
1732232764.651791 65 19 0 0 0
1732232764.651851 66 24 0 0 0
1732232764.682549 67 51 0 0 0
1732232764.682621 68 70 0 0 0
1732232764.682682 69 75 0 0 0
1732232764.682742 70 56 0 0 0
1732232764.682802 71 36 0 0 0
1732232764.682861 72 17 0 0 0
1732232764.682921 73 8 0 0 0
1732232764.682981 74 40 0 0 0
1732232764.68304 75 70 0 0 0
1732232764.6831 76 75 0 0 0
1732232764.686222 77 80 0 0 0
1732232764.686286 78 85 0 0 0
1732232764.686346 79 72 0 0 0
1732232764.686406 80 32 0 0 0
1732232764.686466 81 3 0 0 0
1732232764.686526 82 -2 0 0 0
1732232764.6865878 83 32 0 0 0
1732232764.686649 84 59 0 0 0
1732232764.686708 85 54 0 0 0
1732232764.686767 86 60 0 0 0
1732232764.716459 87 58 0 0 0
1732232764.716526 88 44 0 0 0
1732232764.7165859 89 33 0 0 0
1732232764.716646 90 54 0 0 0
1732232764.716705 91 92 0 0 0
1732232764.716764 92 90 0 0 0
1732232764.716823 93 71 0 0 0
1732232764.7168808 94 69 0 0 0
1732232764.71694 95 72 0 0 0
1732232764.7169988 96 68 0 0 0
1732232764.755417 97 71 0 0 0
1732232764.755496 98 80 0 0 0
1732232764.755557 99 85 0 0 0
1732232764.7556171 0 86 0 0 0
1732232764.7556758 1 81 0 0 0
1732232764.755736 2 74 0 0 0
1732232764.755796 3 76 0 0 0
1732232764.755855 4 69 0 0 0
1732232764.755914 5 43 0 0 0
1732232764.7559738 6 20 0 0 0
1732232764.758751 7 0 0 0 0
1732232764.758816 8 -20 0 0 0
1732232764.758877 9 -20 0 0 0
1732232764.7589371 10 10 0 0 0
1732232764.758996 11 38 0 0 0
1732232764.7590551 12 34 0 0 0
1732232764.759113 13 17 0 0 0
1732232764.7591732 14 40 0 0 0
1732232764.759232 15 65 0 0 0
1732232764.759291 16 36 0 0 0
1732232764.789166 17 -5 0 0 0
1732232764.789242 18 -5 0 0 0
1732232764.7893069 19 25 0 0 0
1732232764.7893682 20 39 0 0 0
1732232764.789429 21 19 0 0 0
1732232764.78949 22 18 0 0 0
1732232764.789676 23 39 0 0 0
1732232764.789738 24 51 0 0 0
1732232764.7897978 25 43 0 0 0
1732232764.789859 26 22 0 0 0
1732232764.792577 27 25 0 0 0
1732232764.792654 28 42 0 0 0
1732232764.792717 29 49 0 0 0
1732232764.7927759 30 57 0 0 0
1732232764.7928371 31 69 0 0 0
1732232764.792898 32 55 0 0 0
1732232764.7929568 33 24 0 0 0
1732232764.7930171 34 20 0 0 0
1732232764.793076 35 26 0 0 0
1732232764.7931352 36 44 0 0 0
1732232764.8228989 37 50 0 0 0
1732232764.822985 38 38 0 0 0
1732232764.8230479 39 36 0 0 0
1732232764.8231082 40 50 0 0 0
1732232764.823168 41 52 0 0 0
1732232764.823228 42 19 0 0 0
1732232764.823288 43 -12 0 0 0
1732232764.823348 44 -9 0 0 0
1732232764.8234081 45 11 0 0 0
1732232764.823468 46 10 0 0 0
1732232764.826273 47 -18 0 0 0
1732232764.826339 48 -40 0 0 0
1732232764.826411 49 -57 0 0 0
1732232764.826473 50 -29 0 0 0
1732232764.8265321 51 3 0 0 0
1732232764.826591 52 16 0 0 0
1732232764.8266501 53 34 0 0 0
1732232764.826755 54 55 0 0 0
1732232764.826816 55 45 0 0 0
1732232764.826875 56 39 0 0 0
1732232764.856695 57 41 0 0 0
1732232764.856776 58 49 0 0 0
1732232764.856838 59 80 0 0 0
1732232764.856898 60 98 0 0 0
1732232764.856957 61 44 0 0 0
1732232764.857018 62 13 0 0 0
1732232764.857078 63 35 0 0 0
1732232764.857138 64 65 0 0 0
1732232764.857197 65 68 0 0 0
1732232764.857256 66 41 0 0 0
1732232764.861343 67 7 0 0 0
1732232764.861408 68 0 0 0 0
1732232764.8614678 69 10 0 0 0
1732232764.8615282 70 19 0 0 0
1732232764.861588 71 48 0 0 0
1732232764.8616471 72 75 0 0 0
1732232764.861706 73 82 0 0 0
1732232764.8617642 74 85 0 0 0
1732232764.861824 75 74 0 0 0
1732232764.8618839 76 56 0 0 0
1732232764.895228 77 41 0 0 0
1732232764.8953118 78 34 0 0 0
1732232764.895376 79 26 0 0 0
1732232764.895436 80 21 0 0 0
1732232764.895495 81 29 0 0 0
1732232764.895555 82 52 0 0 0
1732232764.8956149 83 41 0 0 0
1732232764.895675 84 26 0 0 0
1732232764.895734 85 24 0 0 0
1732232764.8957922 86 29 0 0 0
1732232764.945281 87 52 0 0 0
1732232764.945357 88 73 0 0 0
1732232764.945418 89 65 0 0 0
1732232764.945478 90 23 0 0 0
1732232764.945539 91 -9 0 0 0
1732232764.9456 92 -19 0 0 0
1732232764.9456599 93 0 0 0 0
1732232764.945719 94 34 0 0 0
1732232764.945777 95 52 0 0 0
1732232764.945837 96 34 0 0 0
1732232764.947617 97 5 0 0 0
1732232764.9476821 98 -3 0 0 0
1732232764.947747 99 3 0 0 0
1732232764.947807 0 35 0 0 0
1732232764.9478662 1 65 0 0 0
1732232764.947925 2 83 0 0 0
1732232764.947984 3 83 0 0 0
1732232764.948043 4 70 0 0 0
1732232764.948102 5 51 0 0 0
1732232764.94816 6 34 0 0 0
1732232764.951227 7 17 0 0 0
1732232764.9513018 8 9 0 0 0
1732232764.951364 9 19 0 0 0
1732232764.951425 10 21 0 0 0
1732232764.951484 11 9 0 0 0
1732232764.95161 12 8 0 0 0
1732232764.9516811 13 36 0 0 0
1732232764.951743 14 51 0 0 0
1732232764.9518049 15 38 0 0 0
1732232764.9518661 16 18 0 0 0
1732232764.982202 17 16 0 0 0
1732232764.9822772 18 25 0 0 0
1732232764.9823391 19 55 0 0 0
1732232764.9824 20 77 0 0 0
1732232764.98246 21 54 0 0 0
1732232764.98252 22 38 0 0 0
1732232764.982578 23 49 0 0 0
1732232764.9826372 24 50 0 0 0
1732232764.9826958 25 53 0 0 0
1732232764.982754 26 59 0 0 0
1732232764.986499 27 49 0 0 0
1732232764.986561 28 38 0 0 0
1732232764.98662 29 40 0 0 0
1732232764.98668 30 44 0 0 0
1732232764.986743 31 54 0 0 0
1732232764.9868019 32 75 0 0 0
1732232764.9868622 33 69 0 0 0
1732232764.9869199 34 45 0 0 0
1732232764.986979 35 23 0 0 0
1732232764.987038 36 25 0 0 0
1732232765.0160341 37 49 0 0 0
1732232765.016099 38 64 0 0 0
1732232765.016159 39 61 0 0 0
1732232765.016217 40 52 0 0 0
1732232765.016277 41 18 0 0 0
1732232765.016337 42 -14 0 0 0
1732232765.016397 43 -7 0 0 0
1732232765.016456 44 19 0 0 0
1732232765.016514 45 22 0 0 0
1732232765.016573 46 3 0 0 0
1732232765.020361 47 -17 0 0 0
1732232765.020428 48 -35 0 0 0
1732232765.020489 49 -39 0 0 0
1732232765.020549 50 -21 0 0 0
1732232765.020612 51 -11 0 0 0
1732232765.020672 52 -20 0 0 0
1732232765.020731 53 -34 0 0 0
1732232765.020791 54 -39 0 0 0
1732232765.02085 55 -10 0 0 0
1732232765.020909 56 38 0 0 0
1732232765.0489569 57 61 0 0 0
1732232765.049027 58 53 0 0 0
