1732232524.1291058 73 20 67 90 0
1732232524.1291652 74 0 67 90 0
1732232524.1292229 75 20 67 90 0
1732232524.1292832 76 33 67 90 0
1732232524.129341 77 24 67 90 0
1732232524.1294 78 17 67 90 0
1732232524.129457 79 24 67 90 0
1732232524.158474 80 70 67 90 0
1732232524.158538 81 117 67 90 0
1732232524.1585972 82 117 67 90 0
1732232524.158656 83 58 67 90 0
1732232524.158905 84 5 67 90 0
1732232524.159023 85 2 67 90 0
1732232524.159086 86 45 67 90 0
1732232524.1591449 87 58 67 90 0
1732232524.1592052 88 29 67 90 0
1732232524.159263 89 10 67 90 0
1732232524.193001 90 3 67 90 0
1732232524.193065 91 13 67 90 0
1732232524.193125 92 49 67 90 0
1732232524.193184 93 43 67 90 0
1732232524.193242 94 25 67 90 0
1732232524.193301 95 20 67 90 0
1732232524.1933599 96 25 67 90 0
1732232524.193419 97 33 67 90 0
1732232524.1934772 98 26 67 90 0
1732232524.193537 99 -7 67 90 0
1732232524.1972291 0 -34 67 90 0
1732232524.197291 1 -70 67 90 0
1732232524.1973498 2 -93 67 90 0
1732232524.197409 3 -61 67 90 0
1732232524.1974678 4 -42 67 90 0
1732232524.197526 5 -25 67 90 0
1732232524.1975849 6 -5 67 90 0
1732232524.197643 7 10 67 90 0
1732232524.197702 8 20 67 90 0
1732232524.19776 9 28 67 90 0
1732232524.248023 10 65 67 90 0
1732232524.248085 11 90 67 90 0
1732232524.248144 12 69 67 90 0
1732232524.248202 13 37 67 90 0
1732232524.24826 14 32 67 90 0
1732232524.248318 15 56 67 90 0
1732232524.2483761 16 61 67 90 0
1732232524.248435 17 36 67 90 0
1732232524.248492 18 19 67 90 0
1732232524.24855 19 27 67 90 0
1732232524.256094 20 12 67 90 0
1732232524.256157 21 34 67 90 0
1732232524.256216 22 100 67 90 0
1732232524.256275 23 115 67 90 0
1732232524.256335 24 76 67 90 0
1732232524.256393 25 60 67 90 0
1732232524.256452 26 54 67 90 0
1732232524.25651 27 29 67 90 0
1732232524.256568 28 34 67 90 0
1732232524.2566268 29 70 67 90 0
1732232524.257678 30 85 67 90 0
1732232524.257739 31 71 67 90 0
1732232524.257798 32 64 67 90 0
1732232524.257856 33 49 67 90 0
1732232524.257914 34 27 67 90 0
1732232524.257973 35 25 67 90 0
1732232524.258032 36 26 67 90 0
1732232524.25809 37 21 67 90 0
1732232524.2581491 38 50 67 90 0
1732232524.258208 39 68 67 90 0
1732232524.2899861 40 60 67 90 0
1732232524.2900631 41 59 67 90 0
1732232524.2901251 42 69 67 90 0
1732232524.290184 43 25 67 90 0
1732232524.290244 44 8 67 90 0
1732232524.290304 45 37 67 90 0
1732232524.2903628 46 64 67 90 0
1732232524.290422 47 116 67 90 0
1732232524.290485 48 120 67 90 0
1732232524.290543 49 74 67 90 0
1732232524.291459 50 49 67 90 0
1732232524.291521 51 42 67 90 0
1732232524.291581 52 41 67 90 0
1732232524.291639 53 33 67 90 0
1732232524.291698 54 36 67 90 0
1732232524.291756 55 39 67 90 0
1732232524.2918148 56 28 67 90 0
1732232524.291873 57 20 67 90 0
1732232524.291931 58 40 67 90 0
1732232524.291989 59 38 67 90 0
1732232524.3217962 60 4 67 90 0
1732232524.3218648 61 -23 67 90 0
1732232524.3219268 62 -17 67 90 0
1732232524.321986 63 11 67 90 0
1732232524.3220448 64 55 67 90 0
1732232524.322103 65 59 67 90 0
1732232524.3221602 66 10 67 90 0
1732232524.322218 67 3 67 90 0
1732232524.3222752 68 40 67 90 0
1732232524.3223329 69 66 67 90 0
1732232524.326078 70 80 67 90 0
1732232524.326138 71 97 67 90 0
1732232524.326197 72 124 67 90 0
1732232524.326256 73 157 67 90 0
1732232524.326314 74 114 67 90 0
1732232524.326371 75 53 67 90 0
1732232524.326431 76 13 67 90 0
1732232524.326489 77 20 67 90 0
1732232524.326547 78 75 67 90 0
1732232524.326605 79 107 67 90 0
1732232524.354748 80 55 67 90 0
1732232524.354809 81 4 67 90 0
1732232524.354868 82 23 67 90 0
1732232524.354927 83 85 67 90 0
1732232524.354985 84 105 67 90 0
1732232524.3550432 85 117 67 90 0
1732232524.355102 86 194 67 90 0
1732232524.35516 87 323 67 90 0
1732232524.355218 88 406 67 90 0
1732232524.355277 89 424 67 90 0
1732232524.363273 90 459 67 90 0
1732232524.363335 91 505 67 90 0
1732232524.3633978 92 488 67 90 0
1732232524.3634582 93 422 67 90 0
1732232524.363518 94 440 67 90 0
1732232524.3635771 95 535 67 90 0
1732232524.363636 96 673 67 90 0
1732232524.3636951 97 754 67 90 0
1732232524.363754 98 741 67 90 0
1732232524.3638132 99 726 67 90 0
1732232524.394285 0 761 67 90 0
1732232524.394361 1 829 67 90 0
1732232524.394423 2 880 67 90 0
1732232524.3944829 3 844 67 90 0
1732232524.3945441 4 828 67 90 0
1732232524.394603 5 817 67 90 0
1732232524.394662 6 784 67 90 0
1732232524.39472 7 755 67 90 0
1732232524.394778 8 675 67 90 0
1732232524.394837 9 594 67 90 0
1732232524.399893 10 556 67 90 0
1732232524.3999648 11 569 67 90 0
1732232524.400033 12 540 67 90 0
1732232524.400094 13 502 67 90 0
1732232524.400154 14 508 67 90 0
1732232524.400213 15 548 67 90 0
1732232524.431807 20 568 88 78 0
1732232524.431869 21 546 88 78 0
1732232524.4319282 22 471 88 78 0
1732232524.431987 23 361 88 78 0
1732232524.432045 24 332 88 78 0
1732232524.432103 25 347 88 78 0
1732232524.432161 26 289 88 78 0
1732232524.4322188 27 195 88 78 0
1732232524.432278 28 144 88 78 0
1732232524.4323359 29 199 88 78 0
1732232524.436117 30 234 88 78 0
1732232524.436178 31 195 88 78 0
1732232524.4362361 32 150 88 78 0
1732232524.4362938 33 140 88 78 0
1732232524.436352 34 138 88 78 0
1732232524.436409 35 133 88 78 0
1732232524.436469 36 141 88 78 0
1732232524.436527 37 131 88 78 0
1732232524.436585 38 67 88 78 0
1732232524.436642 39 12 88 78 0
1732232524.4646919 40 7 88 78 0
1732232524.464755 41 -61 88 78 0
1732232524.4648151 42 -99 88 78 0
1732232524.464874 43 -90 88 78 0
1732232524.4649332 44 -101 88 78 0
1732232524.464991 45 -131 88 78 0
1732232524.4650502 46 -139 88 78 0
1732232524.465108 47 -135 88 78 0
1732232524.465166 48 -102 88 78 0
1732232524.465225 49 -38 88 78 0
1732232524.469494 50 -23 88 78 0
1732232524.469557 51 -52 88 78 0
1732232524.4696152 52 -92 88 78 0
1732232524.4696739 53 -131 88 78 0
1732232524.4697332 54 -150 88 78 0
1732232524.469792 55 -140 88 78 0
1732232524.46985 56 -122 88 78 0
1732232524.469909 57 -155 88 78 0
1732232524.4699671 58 -184 88 78 0
1732232524.470025 59 -186 88 78 0
1732232524.499679 60 -169 88 78 0
1732232524.499742 61 -203 88 78 0
1732232524.499802 62 -266 88 78 0
1732232524.49986 63 -315 88 78 0
1732232524.4999192 64 -353 88 78 0
1732232524.499978 65 -372 88 78 0
1732232524.500035 66 -394 88 78 0
1732232524.500093 67 -403 88 78 0
1732232524.50015 68 -389 88 78 0
1732232524.5002089 69 -370 88 78 0
1732232524.553269 70 -380 88 78 0
1732232524.553304 71 -466 88 78 0
1732232524.553327 72 -498 88 78 0
1732232524.5533519 73 -497 88 78 0
1732232524.553376 74 -484 88 78 0
1732232524.5533981 75 -491 88 78 0
1732232524.553422 76 -534 88 78 0
1732232524.553445 77 -539 88 78 0
1732232524.553468 78 -537 88 78 0
1732232524.55349 79 -550 88 78 0
1732232524.555667 80 -551 88 78 0
1732232524.555692 81 -548 88 78 0
1732232524.555715 82 -529 88 78 0
1732232524.555737 83 -514 88 78 0
1732232524.5557592 84 -498 88 78 0
1732232524.5557811 85 -488 88 78 0
1732232524.555804 86 -473 88 78 0
1732232524.555826 87 -483 88 78 0
1732232524.555851 88 -520 88 78 0
1732232524.555873 89 -579 88 78 0
1732232524.5581272 90 -621 88 78 0
1732232524.558151 91 -630 88 78 0
1732232524.558174 92 -627 88 78 0
1732232524.558196 93 -635 88 78 0
1732232524.5582201 94 -642 88 78 0
1732232524.558242 95 -612 88 78 0
1732232524.558265 96 -598 88 78 0
1732232524.5582879 97 -589 88 78 0
1732232524.5583098 98 -548 88 78 0
1732232524.558332 99 -506 88 78 0
1732232524.590935 0 -489 88 78 0
1732232524.5910132 1 -504 88 78 0
1732232524.5910752 2 -509 88 78 0
1732232524.591136 3 -509 88 78 0
1732232524.5911958 4 -499 88 78 0
1732232524.591255 5 -525 88 78 0
1732232524.591315 6 -518 88 78 0
1732232524.5913742 7 -474 88 78 0
1732232524.591433 8 -420 88 78 0
1732232524.5915 9 -403 88 78 0
1732232524.593326 10 -413 88 78 0
1732232524.593395 11 -424 88 78 0
1732232524.593456 12 -424 88 78 0
1732232524.593516 13 -404 88 78 0
1732232524.593575 14 -372 88 78 0
1732232524.5936341 15 -362 88 78 0
1732232524.593693 16 -359 88 78 0
1732232524.5937521 17 -305 88 78 0
1732232524.593811 18 -258 88 78 0
1732232524.5938702 19 -285 88 78 0
1732232524.623528 20 -349 88 78 0
1732232524.623563 21 -341 88 78 0
1732232524.6235871 22 -274 88 78 0
1732232524.623611 23 -238 88 78 0
1732232524.623633 24 -252 88 78 0
1732232524.6236548 25 -275 88 78 0
1732232524.623678 26 -259 88 78 0
1732232524.6237 27 -218 88 78 0
1732232524.623723 28 -241 88 78 0
1732232524.6237462 29 -259 88 78 0
1732232524.626922 30 -219 88 78 0
1732232524.626949 31 -125 88 78 0
1732232524.626973 32 -56 88 78 0
1732232524.626996 33 -55 88 78 0
1732232524.627018 34 -124 88 78 0
1732232524.627145 35 -183 88 78 0
1732232524.627168 36 -177 88 78 0
1732232524.627191 37 -118 88 78 0
1732232524.627213 38 -62 88 78 0
1732232524.6272361 39 -52 88 78 0
1732232524.657433 40 -67 88 78 0
1732232524.657548 41 -66 88 78 0
1732232524.6575959 42 -69 88 78 0
1732232524.65762 43 -17 88 78 0
1732232524.657644 44 52 88 78 0
1732232524.657666 45 77 88 78 0
1732232524.657689 46 91 88 78 0
1732232524.657711 47 121 88 78 0
1732232524.6577332 48 182 88 78 0
1732232524.657757 49 224 88 78 0
1732232524.662279 50 204 88 78 0
1732232524.66236 51 193 88 78 0
1732232524.662424 52 208 88 78 0
1732232524.662486 53 245 88 78 0
1732232524.6625469 54 336 88 78 0
1732232524.6626072 55 428 88 78 0
1732232524.6626701 56 464 88 78 0
1732232524.662731 57 365 88 78 0
1732232524.662792 58 285 88 78 0
1732232524.662852 59 356 88 78 0
1732232524.69245 60 486 88 78 0
1732232524.692528 61 541 88 78 0
1732232524.6925921 62 534 88 78 0
1732232524.692653 63 536 88 78 0
1732232524.6927118 64 610 88 78 0
1732232524.6927722 65 724 88 78 0
1732232524.692831 66 807 88 78 0
1732232524.6928918 67 842 88 78 0
1732232524.692953 68 867 88 78 0
1732232524.693011 69 865 88 78 0
1732232524.7243578 70 875 88 78 0
1732232524.72442 71 884 88 78 0
1732232524.724479 72 864 88 78 0
1732232524.724538 73 868 88 78 0
1732232524.724597 74 902 88 78 0
1732232524.7246568 75 896 88 78 0
1732232524.724715 76 785 88 78 0
1732232524.7247732 77 652 88 78 0
1732232524.724833 78 634 88 78 0
1732232524.724891 79 740 88 78 0
1732232524.7286851 80 786 88 78 0
1732232524.72875 81 711 88 78 0
1732232524.72881 82 612 88 78 0
1732232524.7288692 83 553 88 78 0
1732232524.728928 84 562 88 78 0
1732232524.728995 85 571 88 78 0
1732232524.729054 86 535 88 78 0
1732232524.729114 87 445 88 78 0
1732232524.729173 88 347 88 78 0
1732232524.7292302 89 316 88 78 0
1732232524.7630699 90 344 88 78 0
1732232524.7631402 91 355 88 78 0
1732232524.763201 92 320 88 78 0
1732232524.763262 93 233 88 78 0
1732232524.7633212 94 194 88 78 0
1732232524.7633789 95 193 88 78 0
1732232524.763438 96 179 88 78 0
1732232524.763496 97 124 88 78 0
1732232524.7635531 98 50 88 78 0
1732232524.763617 99 -13 88 78 0
1732232524.767284 0 -54 88 78 0
1732232524.767346 1 -108 88 78 0
1732232524.767405 2 -161 88 78 0
1732232524.767463 3 -185 88 78 0
1732232524.7675211 4 -210 88 78 0
1732232524.7675788 5 -248 88 78 0
1732232524.767638 6 -275 88 78 0
1732232524.7676952 7 -269 88 78 0
1732232524.767753 8 -280 88 78 0
1732232524.767811 9 -295 88 78 0
1732232524.7968152 10 -295 88 78 0
1732232524.796884 11 -348 88 78 0
1732232524.7969449 12 -397 88 78 0
1732232524.797005 13 -358 88 78 0
1732232524.797065 14 -311 88 78 0
1732232524.797125 15 -361 88 78 0
1732232524.797184 16 -442 88 78 0
1732232524.7972429 17 -468 88 78 0
1732232524.797302 18 -438 88 78 0
1732232524.797361 19 -365 88 78 0
1732232524.806187 20 -295 88 78 0
1732232524.806257 21 -291 88 78 0
1732232524.806319 22 -339 88 78 0
1732232524.806379 23 -377 88 78 0
1732232524.806438 24 -364 88 78 0
1732232524.806496 25 -339 88 78 0
1732232524.8065548 26 -330 88 78 0
1732232524.8066182 27 -325 88 78 0
1732232524.806677 28 -297 88 78 0
1732232524.806735 29 -323 88 78 0
1732232524.8518012 30 -377 88 78 0
1732232524.851867 31 -378 88 78 0
1732232524.8519292 32 -348 88 78 0
1732232524.851991 33 -329 88 78 0
1732232524.8520498 34 -312 88 78 0
1732232524.852109 35 -289 88 78 0
1732232524.852167 36 -290 88 78 0
1732232524.852225 37 -291 88 78 0
1732232524.8522828 38 -238 88 78 0
1732232524.852341 39 -203 88 78 0
1732232524.856025 40 -228 88 78 0
1732232524.856085 41 -277 88 78 0
1732232524.856145 42 -290 88 78 0
1732232524.8562088 43 -244 88 78 0
1732232524.8562691 44 -220 88 78 0
1732232524.856328 45 -220 88 78 0
1732232524.8563871 46 -226 88 78 0
1732232524.856446 47 -234 88 78 0
1732232524.856504 48 -221 88 78 0
1732232524.8565629 49 -180 88 78 0
1732232524.8598819 50 -161 88 78 0
1732232524.859943 51 -146 88 78 0
1732232524.860003 52 -140 88 78 0
1732232524.860062 53 -109 88 78 0
1732232524.860121 54 -84 88 78 0
1732232524.86018 55 -78 88 78 0
1732232524.860239 56 -99 88 78 0
1732232524.860298 57 -146 88 78 0
1732232524.860357 58 -161 88 78 0
1732232524.860415 59 -130 88 78 0
1732232524.8896298 60 -93 88 78 0
1732232524.8897002 61 -68 88 78 0
1732232524.8897622 62 -82 88 78 0
1732232524.8898282 63 -105 88 78 0
1732232524.889895 64 -94 88 78 0
1732232524.889955 65 -99 88 78 0
1732232524.890015 66 -88 88 78 0
1732232524.890075 67 -68 88 78 0
1732232524.890133 68 -60 88 78 0
1732232524.890191 69 -54 88 78 0
1732232524.920591 70 -34 88 78 0
1732232524.9206579 71 2 88 78 0
1732232524.9207191 72 27 88 78 0
1732232524.920779 73 42 88 78 0
1732232524.9208372 74 37 88 78 0
1732232524.9208949 75 25 88 78 0
1732232524.920953 76 48 88 78 0
1732232524.921012 77 105 88 78 0
1732232524.921071 78 106 88 78 0
1732232524.921129 79 74 88 78 0
1732232524.924864 80 42 88 78 0
1732232524.924928 81 35 88 78 0
1732232524.9249878 82 61 88 78 0
1732232524.925083 83 76 88 78 0
1732232524.9251509 84 59 88 78 0
1732232524.925212 85 48 88 78 0
1732232524.925271 86 41 88 78 0
1732232524.925329 87 41 88 78 0
1732232524.925387 88 38 88 78 0
1732232524.9254668 89 28 88 78 0
1732232524.959316 90 34 88 78 0
1732232524.959383 91 52 88 78 0
1732232524.959444 92 80 88 78 0
1732232524.9595032 93 91 88 78 0
1732232524.959563 94 90 88 78 0
1732232524.9596212 95 91 88 78 0
1732232524.95968 96 114 88 78 0
1732232524.959738 97 129 88 78 0
1732232524.959797 98 119 88 78 0
1732232524.959855 99 118 88 78 0
1732232524.963534 0 133 88 78 0
1732232524.963597 1 122 88 78 0
1732232524.963658 2 104 88 78 0
1732232524.9637172 3 87 88 78 0
1732232524.963776 4 84 88 78 0
1732232524.9638348 5 129 88 78 0
1732232524.963895 6 180 88 78 0
1732232524.9639559 7 199 88 78 0
1732232524.964015 8 186 88 78 0
1732232524.964073 9 162 88 78 0
1732232524.993057 10 105 88 78 0
1732232524.993118 11 72 88 78 0
1732232524.9931772 12 88 88 78 0
1732232524.993236 13 108 88 78 0
1732232524.993294 14 104 88 78 0
1732232524.993352 15 80 88 78 0
1732232524.993411 16 54 88 78 0
1732232524.993469 17 40 88 78 0
1732232524.993527 18 59 88 78 0
1732232524.9935842 19 85 88 78 0
1732232524.9974 20 99 88 78 0
1732232524.997461 21 120 88 78 0
1732232524.99752 22 162 88 78 0
1732232524.997579 23 189 88 78 0
1732232524.997638 24 193 88 78 0
1732232524.997696 25 181 88 78 0
1732232524.997754 26 182 88 78 0
1732232524.997812 27 145 88 78 0
1732232524.99787 28 100 88 78 0
1732232524.997928 29 92 88 78 0
1732232525.025998 30 116 88 78 0
1732232525.02606 31 129 88 78 0
1732232525.0261388 32 103 88 78 0
1732232525.026199 33 56 88 78 0
1732232525.026258 34 35 88 78 0
1732232525.0263171 35 19 88 78 0
1732232525.0263748 36 4 88 78 0
1732232525.026433 37 43 88 78 0
1732232525.026491 38 114 88 78 0
1732232525.026549 39 148 88 78 0
1732232525.058055 40 140 88 78 0
1732232525.0581162 41 123 88 78 0
1732232525.058175 42 120 88 78 0
1732232525.058233 43 144 88 78 0
1732232525.058291 44 163 88 78 0
1732232525.0583491 45 151 88 78 0
1732232525.058408 46 128 88 78 0
1732232525.058465 47 122 88 78 0
1732232525.0585222 48 134 88 78 0
1732232525.05858 49 162 88 78 0
1732232525.0623941 50 178 88 78 0
1732232525.062457 51 183 88 78 0
1732232525.062516 52 171 88 78 0
1732232525.062575 53 136 88 78 0
1732232525.062633 54 99 88 78 0
1732232525.0626922 55 98 88 78 0
1732232525.0628018 56 144 88 78 0
1732232525.062867 57 139 88 78 0
1732232525.062927 58 104 88 78 0
1732232525.062986 59 69 88 78 0
1732232525.103704 60 60 88 78 0
1732232525.103774 61 72 88 78 0
1732232525.1038358 62 88 88 78 0
1732232525.103897 63 116 88 78 0
1732232525.1039622 64 125 88 78 0
1732232525.104022 65 99 88 78 0
1732232525.104081 66 71 88 78 0
1732232525.104146 67 65 88 78 0
1732232525.104204 68 64 88 78 0
1732232525.1042619 69 48 88 78 0
1732232525.10524 70 34 88 78 0
1732232525.105302 71 80 88 78 0
1732232525.105362 72 104 88 78 0
1732232525.105421 73 93 88 78 0
1732232525.10548 74 75 88 78 0
1732232525.1055381 75 76 88 78 0
1732232525.105597 76 85 88 78 0
1732232525.105655 77 74 88 78 0
1732232525.1057122 78 70 88 78 0
1732232525.1057699 79 98 88 78 0
1732232525.146069 80 90 88 78 0
1732232525.146136 81 69 88 78 0
1732232525.1463392 82 58 88 78 0
1732232525.1463969 83 58 88 78 0
1732232525.1464572 84 77 88 78 0
1732232525.146516 85 107 88 78 0
1732232525.146574 86 101 88 78 0
1732232525.146632 87 98 88 78 0
1732232525.1466901 88 123 88 78 0
1732232525.146749 89 109 88 78 0
1732232525.1499572 90 76 88 78 0
1732232525.1500218 91 57 88 78 0
1732232525.150082 92 84 88 78 0
1732232525.150142 93 148 88 78 0
1732232525.150201 94 181 88 78 0
1732232525.15026 95 154 88 78 0
1732232525.150319 96 104 88 78 0
1732232525.150377 97 70 88 78 0
1732232525.150466 98 84 88 78 0
1732232525.1505249 99 125 88 78 0
1732232525.1536372 0 131 88 78 0
1732232525.1536992 1 116 88 78 0
1732232525.153759 2 105 88 78 0
1732232525.1538172 3 84 88 78 0
1732232525.153876 4 59 88 78 0
1732232525.153934 5 52 88 78 0
1732232525.153995 6 43 88 78 0
1732232525.154054 7 58 88 78 0
1732232525.154112 8 114 88 78 0
1732232525.15417 9 140 88 78 0
1732232525.182244 10 120 88 78 0
1732232525.182307 11 102 88 78 0
1732232525.182366 12 130 88 78 0
1732232525.182424 13 136 88 78 0
1732232525.182483 14 114 88 78 0
1732232525.18254 15 97 88 78 0
1732232525.1825979 16 82 88 78 0
1732232525.182656 17 65 88 78 0
1732232525.182713 18 57 88 78 0
1732232525.182771 19 61 88 78 0
1732232525.2143161 20 52 88 78 0
1732232525.2143779 21 52 88 78 0
1732232525.214437 22 68 88 78 0
1732232525.214495 23 44 88 78 0
1732232525.214553 24 40 88 78 0
1732232525.2146099 25 92 88 78 0
1732232525.214668 26 118 88 78 0
1732232525.214726 27 70 88 78 0
1732232525.214783 28 25 88 78 0
1732232525.2148411 29 25 88 78 0
1732232525.218674 30 65 88 78 0
1732232525.21874 31 68 88 78 0
1732232525.2188 32 68 88 78 0
1732232525.2188601 33 89 88 78 0
1732232525.218921 34 53 88 78 0
1732232525.21898 35 3 88 78 0
1732232525.219039 36 7 88 78 0
1732232525.2190971 37 84 88 78 0
1732232525.219156 38 147 88 78 0
1732232525.219214 39 139 88 78 0
1732232525.2472389 40 75 88 78 0
1732232525.2473001 41 24 88 78 0
1732232525.2473578 42 3 88 78 0
1732232525.247417 43 4 88 78 0
1732232525.247475 44 35 88 78 0
1732232525.247534 45 54 88 78 0
1732232525.247596 46 48 88 78 0
1732232525.247653 47 77 88 78 0
1732232525.247711 48 136 88 78 0
1732232525.247769 49 130 88 78 0
1732232525.2515671 50 92 88 78 0
1732232525.25163 51 68 88 78 0
1732232525.251689 52 69 88 78 0
1732232525.251748 53 90 88 78 0
1732232525.251806 54 119 88 78 0
1732232525.251864 55 87 88 78 0
1732232525.2519228 56 51 88 78 0
1732232525.251981 57 54 88 78 0
1732232525.2520452 58 61 88 78 0
1732232525.2521029 59 48 88 78 0
1732232525.2818282 60 34 88 78 0
1732232525.2818902 61 58 88 78 0
1732232525.281949 62 68 88 78 0
1732232525.282007 63 58 88 78 0
1732232525.282065 64 50 88 78 0
1732232525.282122 65 40 88 78 0
1732232525.28218 66 33 88 78 0
1732232525.282238 67 10 88 78 0
1732232525.282295 68 37 88 78 0
1732232525.2823522 69 59 88 78 0
1732232525.285797 70 40 88 78 0
1732232525.285964 71 5 88 78 0
1732232525.286059 72 -3 88 78 0
1732232525.286122 73 11 88 78 0
1732232525.286185 74 51 88 78 0
1732232525.2862442 75 89 88 78 0
1732232525.286304 76 90 88 78 0
1732232525.286363 77 82 88 78 0
1732232525.286421 78 81 88 78 0
1732232525.286479 79 82 88 78 0
1732232525.31879 80 68 88 78 0
1732232525.3188531 81 73 88 78 0
1732232525.318912 82 35 88 78 0
1732232525.3189719 83 2 88 78 0
1732232525.319031 84 22 88 78 0
1732232525.3190908 85 53 88 78 0
1732232525.31915 86 61 88 78 0
1732232525.319208 87 55 88 78 0
1732232525.319266 88 29 88 78 0
1732232525.319325 89 36 88 78 0
1732232525.328656 90 68 88 78 0
