1732232662.489401 15 -203 0 0 0
1732232662.489464 16 -221 0 0 0
1732232662.489525 17 -225 0 0 0
1732232662.498689 18 -185 0 0 0
1732232662.4987571 19 -152 0 0 0
1732232662.49882 20 -148 0 0 0
1732232662.49888 21 -168 0 0 0
1732232662.49894 22 -174 0 0 0
1732232662.498999 23 -156 0 0 0
1732232662.4990652 24 -137 0 0 0
1732232662.499126 25 -132 0 0 0
1732232662.4991848 26 -150 0 0 0
1732232662.499244 27 -168 0 0 0
1732232662.528875 28 -142 0 0 0
1732232662.528938 29 -122 0 0 0
1732232662.5289989 30 -118 0 0 0
1732232662.529058 31 -110 0 0 0
1732232662.529118 32 -108 0 0 0
1732232662.5291772 33 -113 0 0 0
1732232662.529237 34 -116 0 0 0
1732232662.5292952 35 -122 0 0 0
1732232662.529354 36 -116 0 0 0
1732232662.5294132 37 -100 0 0 0
1732232662.532459 38 -88 0 0 0
1732232662.532525 39 -82 0 0 0
1732232662.532586 40 -86 0 0 0
1732232662.532646 41 -100 0 0 0
1732232662.532706 42 -93 0 0 0
1732232662.532765 43 -43 0 0 0
1732232662.532824 44 8 0 0 0
1732232662.532883 45 6 0 0 0
1732232662.532942 46 -17 0 0 0
1732232662.533001 47 -27 0 0 0
1732232662.5627542 48 -52 0 0 0
1732232662.562825 49 -77 0 0 0
1732232662.562886 50 -90 0 0 0
1732232662.5629451 51 -93 0 0 0
1732232662.563004 52 -98 0 0 0
1732232662.5630631 53 -86 0 0 0
1732232662.563123 54 -50 0 0 0
1732232662.563182 55 -29 0 0 0
1732232662.563444 56 -28 0 0 0
1732232662.5635042 57 -19 0 0 0
1732232662.593903 58 -1 0 0 0
1732232662.5939689 59 5 0 0 0
1732232662.5940301 60 12 0 0 0
1732232662.59409 61 22 0 0 0
1732232662.594149 62 20 0 0 0
1732232662.594209 63 -11 0 0 0
1732232662.594271 64 -45 0 0 0
1732232662.59433 65 -42 0 0 0
1732232662.594389 66 -33 0 0 0
1732232662.5944471 67 -13 0 0 0
1732232662.597447 68 7 0 0 0
1732232662.5975099 69 10 0 0 0
1732232662.59757 70 2 0 0 0
1732232662.5976288 71 20 0 0 0
1732232662.5976892 72 35 0 0 0
1732232662.597748 73 21 0 0 0
1732232662.5978081 74 -6 0 0 0
1732232662.597867 75 -12 0 0 0
1732232662.597926 76 0 0 0 0
1732232662.597985 77 22 0 0 0
1732232662.628672 78 38 0 0 0
1732232662.628733 79 49 0 0 0
1732232662.628792 80 72 0 0 0
1732232662.628851 81 81 0 0 0
1732232662.628909 82 42 0 0 0
1732232662.6289668 83 26 0 0 0
1732232662.629025 84 68 0 0 0
1732232662.629083 85 113 0 0 0
1732232662.629142 86 124 0 0 0
1732232662.6292 87 113 0 0 0
1732232662.631207 88 90 0 0 0
1732232662.6312692 89 70 0 0 0
1732232662.631329 90 68 0 0 0
1732232662.631388 91 57 0 0 0
1732232662.6314461 92 52 0 0 0
1732232662.6315038 93 72 0 0 0
1732232662.631563 94 83 0 0 0
1732232662.6316211 95 83 0 0 0
1732232662.631681 96 88 0 0 0
1732232662.631739 97 85 0 0 0
1732232662.673922 98 67 0 0 0
1732232662.673982 99 80 0 0 0
1732232662.674041 0 146 0 0 0
1732232662.6741 1 154 0 0 0
1732232662.674159 2 122 0 0 0
1732232662.674218 3 132 0 0 0
1732232662.674276 4 148 0 0 0
1732232662.674334 5 115 0 0 0
1732232662.674391 6 84 0 0 0
1732232662.67445 7 76 0 0 0
1732232662.677693 8 55 0 0 0
1732232662.677758 9 58 0 0 0
1732232662.677817 10 84 0 0 0
1732232662.677876 11 101 0 0 0
1732232662.6779351 12 99 0 0 0
1732232662.677994 13 116 0 0 0
1732232662.6780522 14 115 0 0 0
1732232662.678111 15 88 0 0 0
1732232662.6781702 16 87 0 0 0
1732232662.678228 17 99 0 0 0
1732232662.708917 18 92 0 0 0
1732232662.708977 19 89 0 0 0
1732232662.709038 20 98 0 0 0
1732232662.709096 21 89 0 0 0
1732232662.709155 22 75 0 0 0
1732232662.709214 23 72 0 0 0
1732232662.7092721 24 70 0 0 0
1732232662.709331 25 60 0 0 0
1732232662.709389 26 51 0 0 0
1732232662.709446 27 58 0 0 0
1732232662.712699 28 84 0 0 0
1732232662.712767 29 64 0 0 0
1732232662.7128289 30 16 0 0 0
1732232662.7128909 31 4 0 0 0
1732232662.712955 32 12 0 0 0
1732232662.713021 33 35 0 0 0
1732232662.713079 34 66 0 0 0
1732232662.713137 35 74 0 0 0
1732232662.713195 36 73 0 0 0
1732232662.713253 37 83 0 0 0
1732232662.7480938 38 102 0 0 0
1732232662.748163 39 128 0 0 0
1732232662.748224 40 131 0 0 0
1732232662.7482839 41 108 0 0 0
1732232662.748343 42 83 0 0 0
1732232662.748408 43 58 0 0 0
1732232662.7484689 44 52 0 0 0
1732232662.7485282 45 86 0 0 0
1732232662.748587 46 122 0 0 0
1732232662.7486458 47 99 0 0 0
1732232662.7515981 48 60 0 0 0
1732232662.751661 49 65 0 0 0
1732232662.75172 50 55 0 0 0
1732232662.751779 51 41 0 0 0
1732232662.751838 52 68 0 0 0
1732232662.7518961 53 99 0 0 0
1732232662.751955 54 103 0 0 0
1732232662.752013 55 89 0 0 0
1732232662.752071 56 84 0 0 0
1732232662.752129 57 114 0 0 0
1732232662.780169 58 102 0 0 0
1732232662.7802281 59 61 0 0 0
1732232662.780287 60 67 0 0 0
1732232662.7803462 61 83 0 0 0
1732232662.7804039 62 65 0 0 0
1732232662.780462 63 44 0 0 0
1732232662.780524 64 32 0 0 0
1732232662.780582 65 32 0 0 0
1732232662.78064 66 21 0 0 0
1732232662.780698 67 25 0 0 0
1732232662.786551 68 64 0 0 0
1732232662.786612 69 97 0 0 0
1732232662.78667 70 103 0 0 0
1732232662.786728 71 104 0 0 0
1732232662.7867851 72 109 0 0 0
1732232662.786844 73 88 0 0 0
1732232662.786902 74 45 0 0 0
1732232662.78696 75 42 0 0 0
1732232662.787018 76 67 0 0 0
1732232662.787076 77 56 0 0 0
1732232662.8152041 78 29 0 0 0
1732232662.815267 79 48 0 0 0
1732232662.815327 80 89 0 0 0
1732232662.8153868 81 114 0 0 0
1732232662.815445 82 92 0 0 0
1732232662.8155048 83 70 0 0 0
1732232662.815567 84 59 0 0 0
1732232662.815626 85 84 0 0 0
1732232662.815684 86 124 0 0 0
1732232662.815743 87 114 0 0 0
1732232662.847296 88 67 0 0 0
1732232662.847358 89 41 0 0 0
1732232662.847417 90 52 0 0 0
1732232662.847476 91 98 0 0 0
1732232662.8475342 92 119 0 0 0
1732232662.847594 93 98 0 0 0
1732232662.8476532 94 76 0 0 0
1732232662.847712 95 70 0 0 0
1732232662.8477702 96 65 0 0 0
1732232662.847829 97 65 0 0 0
1732232662.8515651 98 49 0 0 0
1732232662.851628 99 28 0 0 0
1732232662.851688 0 24 0 0 0
1732232662.851747 1 11 0 0 0
1732232662.8518069 2 -4 0 0 0
1732232662.851867 3 -6 0 0 0
1732232662.851927 4 -9 0 0 0
1732232662.851987 5 -8 0 0 0
1732232662.852046 6 6 0 0 0
1732232662.852105 7 29 0 0 0
1732232662.882331 8 41 0 0 0
1732232662.882399 9 45 0 0 0
1732232662.882459 10 36 0 0 0
1732232662.882518 11 24 0 0 0
1732232662.882577 12 52 0 0 0
1732232662.882635 13 73 0 0 0
1732232662.882695 14 37 0 0 0
1732232662.882754 15 17 0 0 0
1732232662.882813 16 20 0 0 0
1732232662.8828712 17 20 0 0 0
1732232662.886582 18 36 0 0 0
1732232662.886646 19 76 0 0 0
1732232662.8867059 20 57 0 0 0
1732232662.8867671 21 -7 0 0 0
1732232662.886826 22 3 0 0 0
1732232662.8868852 23 58 0 0 0
1732232662.886944 24 91 0 0 0
1732232662.8870022 25 98 0 0 0
1732232662.8870609 26 128 0 0 0
1732232662.887121 27 188 0 0 0
1732232662.915213 28 224 0 0 0
1732232662.9152799 29 227 0 0 0
1732232662.915342 30 244 0 0 0
1732232662.915402 31 299 0 0 0
1732232662.915461 32 282 0 0 0
1732232662.915519 33 218 0 0 0
1732232662.9155781 34 211 0 0 0
1732232662.915637 35 294 0 0 0
1732232662.9156961 36 402 0 0 0
1732232662.915755 37 459 0 0 0
1732232662.9215832 38 480 0 0 0
1732232662.921646 39 496 0 0 0
1732232662.921706 40 563 0 0 0
1732232662.921765 41 653 0 0 0
1732232662.921824 42 597 0 0 0
1732232662.9218822 43 501 0 0 0
1732232662.921941 44 502 0 0 0
1732232662.9219992 45 555 0 0 0
1732232662.9220579 46 545 0 0 0
1732232662.922116 47 468 0 0 0
1732232662.950169 48 401 0 0 0
1732232662.9502301 49 362 0 0 0
1732232662.950289 50 353 0 0 0
1732232662.950347 51 370 0 0 0
1732232662.9504051 52 404 0 0 0
1732232662.950464 53 465 0 0 0
1732232662.9505222 54 493 0 0 0
1732232662.95058 55 460 0 0 0
1732232662.9506402 56 402 0 0 0
1732232662.950699 57 377 0 0 0
1732232662.982234 58 368 0 0 0
1732232662.982294 59 313 0 0 0
1732232662.9823518 60 235 0 0 0
1732232662.982411 61 197 0 0 0
1732232662.982469 62 157 0 0 0
1732232662.982527 63 93 0 0 0
1732232662.9825852 64 48 0 0 0
1732232662.982644 65 24 0 0 0
1732232662.9827032 66 -23 0 0 0
1732232662.982762 67 -99 0 0 0
1732232662.986557 68 -177 0 0 0
1732232662.986619 69 -199 0 0 0
1732232662.986679 70 -162 0 0 0
1732232662.986737 71 -132 0 0 0
1732232662.986795 72 -147 0 0 0
1732232662.9868538 73 -231 0 0 0
1732232662.986913 74 -299 0 0 0
1732232662.9869719 75 -269 0 0 0
1732232663.049767 80 -218 0 0 0
1732232663.04983 81 -226 0 0 0
1732232663.04989 82 -278 0 0 0
1732232663.049949 83 -321 0 0 0
1732232663.050009 84 -337 0 0 0
1732232663.050068 85 -341 0 0 0
1732232663.050129 86 -334 0 0 0
1732232663.05381 87 -324 0 0 0
1732232663.053874 88 -299 0 0 0
1732232663.053934 89 -286 0 0 0
1732232663.053993 90 -300 0 0 0
1732232663.054052 91 -321 0 0 0
1732232663.054113 92 -308 0 0 0
1732232663.0541718 93 -293 0 0 0
1732232663.054231 94 -297 0 0 0
1732232663.054291 95 -290 0 0 0
1732232663.054349 96 -273 0 0 0
1732232663.055459 97 -275 0 0 0
1732232663.0555189 98 -307 0 0 0
1732232663.055579 99 -338 0 0 0
1732232663.055638 0 -354 0 0 0
1732232663.0556958 1 -343 0 0 0
1732232663.055755 2 -317 0 0 0
1732232663.055813 3 -305 0 0 0
1732232663.055871 4 -291 0 0 0
1732232663.0559292 5 -262 0 0 0
1732232663.055988 6 -233 0 0 0
1732232663.059187 7 -221 0 0 0
1732232663.059253 8 -236 0 0 0
1732232663.0593128 9 -254 0 0 0
1732232663.059374 10 -248 0 0 0
1732232663.059433 11 -220 0 0 0
1732232663.059492 12 -212 0 0 0
1732232663.05955 13 -215 0 0 0
1732232663.059607 14 -235 0 0 0
1732232663.059665 15 -260 0 0 0
1732232663.059724 16 -274 0 0 0
1732232663.090977 17 -278 0 0 0
1732232663.0910459 18 -264 0 0 0
1732232663.091108 19 -247 0 0 0
1732232663.091168 20 -242 0 0 0
1732232663.091228 21 -263 0 0 0
1732232663.09141 22 -284 0 0 0
1732232663.091478 23 -285 0 0 0
1732232663.0915399 24 -267 0 0 0
1732232663.091656 25 -237 0 0 0
1732232663.091965 26 -206 0 0 0
1732232663.0952718 27 -171 0 0 0
1732232663.09534 28 -163 0 0 0
1732232663.095401 29 -167 0 0 0
1732232663.0954602 30 -120 0 0 0
1732232663.09552 31 -56 0 0 0
1732232663.095579 32 -11 0 0 0
1732232663.095638 33 12 0 0 0
1732232663.0956979 34 22 0 0 0
1732232663.095758 35 -7 0 0 0
1732232663.0958169 36 -25 0 0 0
1732232663.124824 37 -2 0 0 0
1732232663.1248949 38 9 0 0 0
1732232663.124958 39 -18 0 0 0
1732232663.1250181 40 -41 0 0 0
1732232663.1250792 41 -41 0 0 0
1732232663.125139 42 -35 0 0 0
1732232663.1251981 43 -34 0 0 0
1732232663.125258 44 -61 0 0 0
1732232663.125317 45 -81 0 0 0
1732232663.125377 46 -68 0 0 0
1732232663.129128 47 -29 0 0 0
1732232663.129199 48 21 0 0 0
1732232663.129271 49 58 0 0 0
1732232663.129336 50 36 0 0 0
1732232663.129396 51 -14 0 0 0
1732232663.129457 52 -36 0 0 0
1732232663.129518 53 -27 0 0 0
1732232663.129586 54 -26 0 0 0
1732232663.129646 55 -42 0 0 0
1732232663.129705 56 -60 0 0 0
1732232663.157825 57 -65 0 0 0
1732232663.157897 58 -49 0 0 0
1732232663.1579578 59 -28 0 0 0
1732232663.158019 60 -17 0 0 0
1732232663.158079 61 1 0 0 0
1732232663.158138 62 21 0 0 0
1732232663.158198 63 37 0 0 0
1732232663.158256 64 53 0 0 0
1732232663.158317 65 86 0 0 0
1732232663.158377 66 117 0 0 0
1732232663.189763 67 114 0 0 0
1732232663.189832 68 91 0 0 0
1732232663.189893 69 76 0 0 0
1732232663.189953 70 48 0 0 0
1732232663.190012 71 11 0 0 0
1732232663.190071 72 7 0 0 0
1732232663.190131 73 11 0 0 0
1732232663.1901891 74 23 0 0 0
1732232663.190248 75 36 0 0 0
1732232663.1903071 76 40 0 0 0
1732232663.19407 77 44 0 0 0
1732232663.194145 78 51 0 0 0
1732232663.194209 79 60 0 0 0
1732232663.194278 80 75 0 0 0
1732232663.194338 81 93 0 0 0
1732232663.1943989 82 123 0 0 0
1732232663.194462 83 149 0 0 0
1732232663.19452 84 140 0 0 0
1732232663.194577 85 119 0 0 0
1732232663.194635 86 107 0 0 0
1732232663.22268 87 114 0 0 0
1732232663.222743 88 124 0 0 0
1732232663.222802 89 133 0 0 0
1732232663.222864 90 120 0 0 0
1732232663.222922 91 85 0 0 0
1732232663.2229812 92 51 0 0 0
1732232663.223079 93 44 0 0 0
1732232663.2231412 94 50 0 0 0
1732232663.223201 95 45 0 0 0
1732232663.22326 96 39 0 0 0
1732232663.225089 97 42 0 0 0
1732232663.225153 98 59 0 0 0
1732232663.2252119 99 71 0 0 0
1732232663.2252722 0 74 0 0 0
1732232663.2253308 1 59 0 0 0
1732232663.225394 2 64 0 0 0
1732232663.225452 3 80 0 0 0
1732232663.2255108 4 66 0 0 0
1732232663.225572 5 60 0 0 0
1732232663.22563 6 54 0 0 0
1732232663.2572181 7 16 0 0 0
1732232663.25728 8 -14 0 0 0
1732232663.25734 9 -19 0 0 0
1732232663.2573981 10 -8 0 0 0
1732232663.2574568 11 20 0 0 0
1732232663.257514 12 48 0 0 0
1732232663.2575722 13 41 0 0 0
1732232663.2576299 14 51 0 0 0
1732232663.257688 15 87 0 0 0
1732232663.257746 16 129 0 0 0
1732232663.2628129 17 141 0 0 0
1732232663.262882 18 109 0 0 0
1732232663.262941 19 76 0 0 0
1732232663.2630012 20 75 0 0 0
1732232663.2630599 21 104 0 0 0
1732232663.263118 22 86 0 0 0
1732232663.263176 23 38 0 0 0
1732232663.2632341 24 9 0 0 0
1732232663.263306 25 4 0 0 0
1732232663.263365 26 28 0 0 0
1732232663.2914 27 57 0 0 0
1732232663.291462 28 72 0 0 0
1732232663.291522 29 86 0 0 0
1732232663.291581 30 90 0 0 0
1732232663.29164 31 90 0 0 0
1732232663.291698 32 80 0 0 0
1732232663.291757 33 50 0 0 0
1732232663.291819 34 17 0 0 0
1732232663.291877 35 24 0 0 0
1732232663.291935 36 76 0 0 0
1732232663.348908 37 85 0 0 0
1732232663.348972 38 45 0 0 0
1732232663.349031 39 49 0 0 0
1732232663.3491058 40 52 0 0 0
1732232663.349167 41 36 0 0 0
1732232663.349225 42 27 0 0 0
1732232663.3492842 43 19 0 0 0
1732232663.349341 44 20 0 0 0
1732232663.349399 45 35 0 0 0
1732232663.3494558 46 20 0 0 0
1732232663.354055 47 -4 0 0 0
1732232663.354121 48 -2 0 0 0
1732232663.354181 49 3 0 0 0
1732232663.3542411 50 -10 0 0 0
1732232663.354301 51 12 0 0 0
1732232663.3543591 52 51 0 0 0
1732232663.3544178 53 73 0 0 0
1732232663.354481 54 60 0 0 0
1732232663.35454 55 50 0 0 0
1732232663.3545978 56 52 0 0 0
1732232663.3556259 57 41 0 0 0
1732232663.355687 58 27 0 0 0
1732232663.355746 59 21 0 0 0
1732232663.355804 60 18 0 0 0
1732232663.355862 61 16 0 0 0
1732232663.3559191 62 4 0 0 0
1732232663.355978 63 -9 0 0 0
1732232663.3560362 64 -4 0 0 0
1732232663.356095 65 11 0 0 0
1732232663.356152 66 49 0 0 0
1732232663.362797 67 68 0 0 0
1732232663.362856 68 56 0 0 0
1732232663.362914 69 41 0 0 0
1732232663.362972 70 23 0 0 0
1732232663.3630311 71 -8 0 0 0
1732232663.36309 72 -13 0 0 0
1732232663.363148 73 23 0 0 0
1732232663.3632069 74 42 0 0 0
1732232663.363265 75 18 0 0 0
1732232663.363322 76 16 0 0 0
1732232663.394068 77 35 0 0 0
1732232663.394134 78 2 0 0 0
1732232663.394196 79 -43 0 0 0
1732232663.394258 80 -17 0 0 0
1732232663.3943172 81 41 0 0 0
1732232663.394376 82 55 0 0 0
1732232663.394434 83 39 0 0 0
1732232663.3944929 84 16 0 0 0
1732232663.394551 85 9 0 0 0
1732232663.394609 86 28 0 0 0
1732232663.422689 87 44 0 0 0
1732232663.42275 88 90 0 0 0
1732232663.4228082 89 120 0 0 0
1732232663.422868 90 107 0 0 0
1732232663.4229262 91 101 0 0 0
1732232663.422985 92 101 0 0 0
1732232663.423043 93 112 0 0 0
1732232663.423102 94 119 0 0 0
1732232663.42316 95 109 0 0 0
1732232663.423219 96 135 0 0 0
1732232663.425075 97 166 0 0 0
1732232663.425139 98 138 0 0 0
1732232663.4251971 99 50 0 0 0
1732232663.425257 0 -27 0 0 0
1732232663.4253151 1 -26 0 0 0
1732232663.425374 2 16 0 0 0
1732232663.425432 3 24 0 0 0
1732232663.42549 4 -7 0 0 0
1732232663.425549 5 -52 0 0 0
1732232663.4256089 6 -93 0 0 0
1732232663.4572108 7 -92 0 0 0
1732232663.457271 8 -38 0 0 0
1732232663.457331 9 28 0 0 0
1732232663.457389 10 92 0 0 0
1732232663.4574468 11 132 0 0 0
1732232663.457506 12 135 0 0 0
1732232663.4575639 13 138 0 0 0
1732232663.457622 14 164 0 0 0
1732232663.457681 15 137 0 0 0
1732232663.457739 16 54 0 0 0
1732232663.461569 17 2 0 0 0
1732232663.461635 18 24 0 0 0
1732232663.461696 19 -4 0 0 0
1732232663.4617548 20 -44 0 0 0
1732232663.461815 21 29 0 0 0
1732232663.4618728 22 136 0 0 0
1732232663.461932 23 131 0 0 0
1732232663.4619899 24 59 0 0 0
1732232663.462049 25 84 0 0 0
1732232663.4621089 26 204 0 0 0
1732232663.49019 27 246 0 0 0
1732232663.49026 28 205 0 0 0
1732232663.4903219 29 148 0 0 0
1732232663.4903831 30 139 0 0 0
1732232663.490442 31 189 0 0 0
1732232663.4905028 32 179 0 0 0
1732232663.490562 33 137 0 0 0
1732232663.4906209 34 185 0 0 0
1732232663.4906812 35 218 0 0 0
1732232663.4907389 36 227 0 0 0
1732232663.496545 37 284 0 0 0
1732232663.496609 38 407 0 0 0
1732232663.4966679 39 547 0 0 0
1732232663.4967282 40 605 0 0 0
1732232663.4967868 41 599 0 0 0
1732232663.496845 42 546 0 0 0
1732232663.496903 43 520 0 0 0
1732232663.496961 44 537 0 0 0
1732232663.4970188 45 539 0 0 0
1732232663.497078 46 518 0 0 0
1732232663.525142 47 472 0 0 0
1732232663.525202 48 470 0 0 0
1732232663.52526 49 477 0 0 0
1732232663.5253189 50 442 0 0 0
1732232663.525378 51 391 0 0 0
1732232663.525436 52 341 0 0 0
1732232663.525495 53 370 0 0 0
1732232663.525554 54 417 0 0 0
1732232663.525612 55 389 0 0 0
1732232663.5256698 56 316 0 0 0
1732232663.55636 57 267 0 0 0
1732232663.556428 58 266 0 0 0
1732232663.556488 59 284 0 0 0
1732232663.556548 60 295 0 0 0
1732232663.556606 61 297 0 0 0
1732232663.5566652 62 309 0 0 0
1732232663.5567281 63 251 0 0 0
1732232663.55679 64 157 0 0 0
1732232663.556848 65 124 0 0 0
1732232663.556906 66 162 0 0 0
1732232663.559906 67 196 0 0 0
1732232663.559971 68 120 0 0 0
1732232663.560032 69 -11 0 0 0
1732232663.560092 70 -82 0 0 0
1732232663.560151 71 -101 0 0 0
1732232663.560211 72 -129 0 0 0
1732232663.560271 73 -182 0 0 0
1732232663.56033 74 -194 0 0 0
1732232663.560389 75 -163 0 0 0
1732232663.560448 76 -106 0 0 0
1732232663.591149 77 -105 0 0 0
1732232663.591212 78 -170 0 0 0
1732232663.5912719 79 -235 0 0 0
1732232663.591331 80 -274 0 0 0
1732232663.591389 81 -298 0 0 0
1732232663.591447 82 -354 0 0 0
1732232663.5915048 83 -393 0 0 0
1732232663.591564 84 -401 0 0 0
1732232663.5916219 85 -418 0 0 0
1732232663.59168 86 -445 0 0 0
1732232663.593965 87 -467 0 0 0
1732232663.594029 88 -475 0 0 0
1732232663.5940878 89 -478 0 0 0
1732232663.5941482 90 -469 0 0 0
1732232663.5942059 91 -453 0 0 0
1732232663.59446 92 -433 0 0 0
1732232663.59452 93 -391 0 0 0
1732232663.59458 94 -339 0 0 0
1732232663.594638 95 -330 0 0 0
1732232663.594697 96 -353 0 0 0
1732232663.64637 97 -402 0 0 0
1732232663.646433 98 -429 0 0 0
1732232663.646492 99 -421 0 0 0
1732232663.646552 0 -394 0 0 0
1732232663.646611 1 -361 0 0 0
1732232663.6466691 2 -362 0 0 0
1732232663.646728 3 -408 0 0 0
1732232663.646786 4 -420 0 0 0
1732232663.6468449 5 -365 0 0 0
1732232663.646903 6 -308 0 0 0
1732232663.64989 7 -309 0 0 0
1732232663.649952 8 -344 0 0 0
1732232663.650013 9 -365 0 0 0
1732232663.6500711 10 -344 0 0 0
1732232663.650131 11 -324 0 0 0
1732232663.650191 12 -309 0 0 0
1732232663.65025 13 -278 0 0 0
1732232663.650309 14 -238 0 0 0
1732232663.650368 15 -235 0 0 0
1732232663.6504269 16 -257 0 0 0
1732232663.652394 17 -245 0 0 0
1732232663.6524549 18 -257 0 0 0
1732232663.6525152 19 -248 0 0 0
1732232663.652579 20 -235 0 0 0
1732232663.652639 21 -251 0 0 0
1732232663.652698 22 -273 0 0 0
1732232663.652756 23 -261 0 0 0
1732232663.652815 24 -244 0 0 0
1732232663.652873 25 -237 0 0 0
1732232663.6529322 26 -213 0 0 0
1732232663.68293 27 -157 0 0 0
1732232663.68301 28 -108 0 0 0
1732232663.68311 29 -88 0 0 0
1732232663.683171 30 -103 0 0 0
1732232663.683232 31 -125 0 0 0
1732232663.683292 32 -123 0 0 0
1732232663.683351 33 -114 0 0 0
1732232663.68341 34 -101 0 0 0
1732232663.683469 35 -125 0 0 0
1732232663.683529 36 -189 0 0 0
1732232663.714078 37 -237 0 0 0
1732232663.714155 38 -230 0 0 0
1732232663.714219 39 -196 0 0 0
1732232663.71428 40 -161 0 0 0
1732232663.7143412 41 -124 0 0 0
1732232663.714401 42 -106 0 0 0
1732232663.71446 43 -107 0 0 0
1732232663.7145212 44 -116 0 0 0
1732232663.714581 45 -114 0 0 0
1732232663.7146409 46 -108 0 0 0
1732232663.717462 47 -103 0 0 0
1732232663.717528 48 -99 0 0 0
1732232663.71759 49 -97 0 0 0
1732232663.71765 50 -91 0 0 0
1732232663.71771 51 -85 0 0 0
1732232663.717769 52 -70 0 0 0
1732232663.7178292 53 -76 0 0 0
1732232663.717889 54 -89 0 0 0
1732232663.717948 55 -70 0 0 0
1732232663.718015 56 -50 0 0 0
1732232663.7476401 57 -25 0 0 0
1732232663.7477062 58 -28 0 0 0
1732232663.747767 59 -54 0 0 0
1732232663.747849 60 -60 0 0 0
1732232663.747908 61 -62 0 0 0
1732232663.747967 62 -87 0 0 0
1732232663.7480268 63 -81 0 0 0
1732232663.748086 64 -60 0 0 0
1732232663.7481449 65 -61 0 0 0
1732232663.7482061 66 -75 0 0 0
1732232663.7511628 67 -83 0 0 0
1732232663.751243 68 -61 0 0 0
1732232663.7513049 69 -35 0 0 0
1732232663.7513669 70 -17 0 0 0
1732232663.7514272 71 33 0 0 0
1732232663.751486 72 117 0 0 0
1732232663.7515452 73 182 0 0 0
1732232663.751606 74 151 0 0 0
1732232663.7516649 75 97 0 0 0
1732232663.751724 76 73 0 0 0
1732232663.782233 77 75 0 0 0
1732232663.7822962 78 97 0 0 0
1732232663.7823548 79 117 0 0 0
1732232663.7824152 80 88 0 0 0
1732232663.782475 81 28 0 0 0
1732232663.7825332 82 0 0 0 0
1732232663.7825909 83 22 0 0 0
1732232663.782654 84 65 0 0 0
1732232663.7827132 85 83 0 0 0
1732232663.7827709 86 91 0 0 0
1732232663.787827 87 117 0 0 0
1732232663.7878861 88 146 0 0 0
1732232663.787946 89 137 0 0 0
1732232663.7880042 90 132 0 0 0
1732232663.788061 91 176 0 0 0
1732232663.788119 92 213 0 0 0
1732232663.788177 93 192 0 0 0
1732232663.788235 94 141 0 0 0
1732232663.7882922 95 119 0 0 0
1732232663.788351 96 124 0 0 0
1732232663.82221 97 133 0 0 0
1732232663.822273 98 108 0 0 0
1732232663.8223329 99 103 0 0 0
1732232663.822399 0 123 0 0 0
1732232663.822458 1 84 0 0 0
1732232663.822517 2 41 0 0 0
1732232663.822577 3 49 0 0 0
1732232663.8226361 4 75 0 0 0
1732232663.822695 5 81 0 0 0
1732232663.8227541 6 136 0 0 0
1732232663.8277838 7 196 0 0 0
1732232663.8278441 8 169 0 0 0
1732232663.8279018 9 114 0 0 0
1732232663.827959 10 90 0 0 0
1732232663.828017 11 114 0 0 0
1732232663.828075 12 129 0 0 0
1732232663.8281338 13 146 0 0 0
1732232663.828192 14 156 0 0 0
1732232663.828249 15 120 0 0 0
1732232663.828307 16 65 0 0 0
1732232663.856394 17 56 0 0 0
1732232663.856454 18 82 0 0 0
1732232663.856512 19 103 0 0 0
1732232663.856576 20 121 0 0 0
1732232663.8566332 21 146 0 0 0
1732232663.856691 22 137 0 0 0
1732232663.85675 23 112 0 0 0
